4/11/2018 23:45,9.84216E+17,8.09146E+17,SareeGrow,b'RT @LionPurpp: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 35k plays and growing Turn up with the #lionpurppgang Check it out! #NewMusic #NewMusicAlert https://t.co/hn3qcNQJMj \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #\xe2\x80\xa6',104,1204,54,0
4/11/2018 23:45,9.84216E+17,359276968,Eduspokesperson,"b'Learning a musical instrument improves language, maths, concentration and social skills. You can even get creative\xe2\x80\xa6 https://t.co/Zv3BzyxsNu'",14050,5100,3,0
4/11/2018 23:44,9.84216E+17,26570863,DrJimmyStar,b'RT @LadyLakeMusic: Hi Larry @larrykim following your recommended accounts @mobilemonkey_ @WordStream :)\nHave you met @johndadamo #events #t\xe2\x80\xa6',1171420,23355,19,0
4/11/2018 23:44,9.84216E+17,74350205,themusicbelow,b'Check out #music from @amendunes \nShare and support promising artists!\n#altrock #indie #indierock #rock\nhttps://t.co/FAOrhXNiMn',3768,229,0,1
4/11/2018 23:44,9.84216E+17,8.39741E+17,annabelle_ruah,b'RT @Montecrossa: #Listen Michel #Montecrossa &amp; #Mirakali CyberRock &amp; EDM Tuesday https://t.co/7cIbvTGpH7 @mhall55nine @sgaparwezi @andreas_\xe2\x80\xa6',394,355,16,0
4/11/2018 23:44,9.84216E+17,8.35584E+17,The_Insurgent_,b'RT @The_Insurgent_: I called it.. #Zuckerberg #Facebook #FacebookDataLeaks #MarkZuckerberg #cybersecurity #privacy #CyberAttack \xf0\x9f\x92\xbb\xf0\x9f\x93\xb1 https://\xe2\x80\xa6',12000,71,4,0
4/11/2018 23:44,9.84216E+17,9.21476E+17,blues_promo,"b""RT @Sheindie: BENTONIA #blues with   jimmy 'duck' holmes - blues so bad https://t.co/s9Zg1LS7s3 via @YouTube  #LiveMusic #music #WednesdayW\xe2\x80\xa6""",8489,1399,2,0
4/11/2018 23:44,9.84216E+17,9.21878E+17,Soulmusic_promo,b'RT @jlmico: Breakbeat artists\n#Techno #HouseMusic #HipHop #RnB #Electronica #SoulMusic #Jazz #Pop #Rock #Sampling #DJs #Vinyl #Music #Histo\xe2\x80\xa6',12768,11213,4,0
4/11/2018 23:44,9.84216E+17,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Billy Ocean -  Are You Ready https://t.co/fijyDN320r',4107,4548,0,0
4/11/2018 23:44,9.84216E+17,3030586610,Lov3rzLov3U,b'RT @Lov3rzRadio: Bamidele Gospel - Affection\n#MusicLov3rz Radio\nhttps://t.co/EFWHkQ29uW\n#Christian #Music',51098,51938,3,0
4/11/2018 23:44,9.84216E+17,2845181879,RetroSheeps,b'New post on my blog: Music is life #music #Handmade #wooden #necklace #Earrings #keyfob #fridgemagnet #charm\xe2\x80\xa6 https://t.co/UJQHqtGczg',1748,1988,0,0
4/11/2018 23:44,9.84216E+17,3259757219,FundingTown,"b'\xe2\x80\x98The Voice\xe2\x80\x99: See Intense Taylor Swift, Harry Styles... https://t.co/zsXNMOVXeT #music https://t.co/zqeqhnRD4W'",4953,5629,0,0
4/11/2018 23:44,9.84216E+17,9.79744E+17,Ntchr2,b'RT @thesoundpool: \xf0\x9f\x8e\xa5OUT NOW\xf0\x9f\x9a\xa8: @izzlax - GBEFUN\n\xf0\x9f\x95\xba\xf0\x9f\x8f\xbf\xf0\x9f\x91\x89https://t.co/LnIIqvcB58\n...\n#thesoundpool #izzlax #gbefun #afrobeats #afrofusion #music #s\xe2\x80\xa6',143,504,5,0
4/11/2018 23:44,9.84216E+17,403797084,GinoVaglivielo,b'RT @WilliamHnutsack: https://t.co/zHUjp5Qk8u -CLICK LINK TO PLAY SONG AND VIDEO #Horror #indie #IndieMusic #indiedev #Rock #rockmusic #musi\xe2\x80\xa6',650,903,3,0
4/11/2018 23:44,9.84216E+17,173413459,Lov3rzRadio,b'Bamidele Gospel - Affection\n#MusicLov3rz Radio\nhttps://t.co/EFWHkQ29uW\n#Christian #Music',352465,344585,3,0
4/11/2018 23:44,9.84216E+17,26517106,JamieMHavican,b'#NowPlaying #rap 50minoldschoolbassmix - Unknown\nhttps://t.co/esyMFa63kR #bassboosted #hiphop #shoutcast #music #djset',1399,2438,0,0
4/11/2018 23:43,9.84216E+17,3097925991,TrymeMaine,"b'Posted a new song: ""On The Road to Re-Up"" https://t.co/qOJxl9aZx3 #music https://t.co/5QwM6I4JgQ'",179,922,0,0
4/11/2018 23:43,9.84216E+17,8.14672E+17,HumbleAnthem,"b""RT @Faustslaughter: This masterpiece was released #OTD 23 years ago.  White Zombie's  fourth(studio) &amp; final album. If it had to end, it en\xe2\x80\xa6""",3076,4189,2,0
4/11/2018 23:43,9.84215E+17,91417202,Cityrocka,"b'RT @ToastyCritic: #berrybloggers #knottspartner While the #boysenberryfestival ends tomorrow, there are still a million reasons to visit @k\xe2\x80\xa6'",6460,645,174,0
4/11/2018 23:43,9.84215E+17,26804597,NearPerfPitch,"b""@frankiecosmos 'Caramelize' featured on the latest episode of the @NearPerf weekly #music #podcast\xe2\x80\xa6 https://t.co/bGvwasjY7k""",1755,851,0,0
4/11/2018 23:43,9.84215E+17,358932324,blow_inthewind,b'Now playing #disco #pop #rock #music #np Warren G - Regulate on https://t.co/nTqKqSIU3T',4227,4877,0,0
4/11/2018 23:43,9.84215E+17,3009450158,7522radio,"b""@kateylaurel Katey Laurel #music now playing on @7522radio from the Album: From Here - Track6: ''Blue Sky's Comin''\xe2\x80\xa6 https://t.co/kS3Tvkr3hu""",3477,2659,0,0
4/11/2018 23:43,9.84215E+17,2554609460,soawkwardshow,"b""@TooTHPicKHiTs @MCWhiteowl Ranked our Top Ten Videos of the 2000s, and maybe you'd like to see my #1:\xe2\x80\xa6 https://t.co/5mqlUpxYl2""",234,456,0,0
4/11/2018 23:43,9.84215E+17,9.53696E+17,DNRsMusic,"b""RT @TaylorFan01313: Watch @miragoto's broadcast: Singing a bit!! #music https://t.co/Ek8IaybIq7""",2985,794,2,0
4/11/2018 23:43,9.84215E+17,46460775,gjkendall,b'Dark Lyrical Literary Masterpieces from the turntable of Author Bo Chappell\n\n#KendallReviews #Horror #SciFi\xe2\x80\xa6 https://t.co/yqM7gQ5p0W',1983,1765,0,2
4/11/2018 23:43,9.84215E+17,3389451513,JeansRadio,b'Now Playing:  Slade - Cum On Feel The Noize  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31235,31547,0,0
4/11/2018 23:43,9.84215E+17,25295916,Maebelina,b'Give me your best road trip songs. Please and thank you. \xe2\x98\x80\xef\xb8\x8f \xf0\x9f\x8c\xb4 \xf0\x9f\x9a\x98 #RoadTrips #Playlist #keywest #music',168,246,0,2
4/11/2018 23:43,9.84215E+17,413646411,TaylorFan01313,"b""Watch @miragoto's broadcast: Singing a bit!! #music https://t.co/Ek8IaybIq7""",302,885,2,7
4/11/2018 23:43,9.84215E+17,3145864089,khlprocks,b'Abba - Waterloo (English Version) https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3967,976,0,0
4/11/2018 23:43,9.84215E+17,3296436979,Only1HopeJesus,b'Check Out the Fascinating History of Early Christian Music https://t.co/13ackC3ROh #Christian #Music #History https://t.co/ABGXUh1Rw3',3455,4941,0,0
4/11/2018 23:43,9.84215E+17,4856838063,Timothymoss99,"b""don't let other people write the book about your life there is only one of you and only one pen.  #love #quote\xe2\x80\xa6 https://t.co/eXCAXipSYu""",86,318,1,2
4/11/2018 23:43,9.84215E+17,2619645762,lala_43209,b'RT @shaneocphoto: Mr @NiallOfficial rocking the 3arena. #NiallHoran #music #3arena #concert https://t.co/0B1S9z2gGz',405,794,271,0
4/11/2018 23:43,9.84215E+17,15774048,RayBeckerman,"b'""Changes"" Neil Young (at 02:30) https://t.co/EHo55XuAEP #music'",31083,8485,0,0
4/11/2018 23:43,9.84215E+17,8.0874E+17,Thedeepr,"b'RT @Thedeepr: ""And i"" via bandcamp - #photography #breakbeat #japan #benice #you #music #design\n https://t.co/pUBuvccoqj https://t.co/lUAkx\xe2\x80\xa6'",132,185,1,0
4/11/2018 23:43,9.84215E+17,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station Platform One   Makoti (High Quality).mp3 Unknown Unknown - Platform One   Makoti (High Quality).mp3',935,535,0,0
4/11/2018 23:43,9.84215E+17,126605536,rapshack_co_uk,"b""#AGEESHOTPICK this week is @RockMecca 'Killa' &gt;https://t.co/vBHBv3DgPN Hear this &amp; more on The @rapshack_co_uk Radi\xe2\x80\xa6 https://t.co/w7pu3b976H""",1973,2240,1,1
4/11/2018 23:42,9.84215E+17,21613769,thehumormill,b'#nowplaying Kenny Lattimore - Stay On Your Mind LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #music',4102,1743,0,0
4/11/2018 23:42,9.84215E+17,65234506,glenmendietta,b'RT @CorOfTheSUN: @Nivea__mc\npor favor aproveite a sua noite Nivea mais querida! \n\nThe Human League - The Things That Dreams Are Made Of (Ri\xe2\x80\xa6',1594,2914,3,0
4/11/2018 23:42,9.84215E+17,4765179746,kingbutter420,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show @NukaBaybeeOnIG:#Music #CheerMeUp \nhttps://t.co/6OmSqaYAl5 https://t.co/vypBRDo8HP""",456,2065,0,0
4/11/2018 23:42,9.84215E+17,942714954,Autotune_Reggie,"b'RT @BLRobinsonSongs: Posted a new song: ""The Gone Side Of Goodbye"" https://t.co/iyjRt69VRP #music https://t.co/uaIISw8uKv'",2972,13,2,0
4/11/2018 23:42,9.84215E+17,942714954,Autotune_Reggie,"b'RT @Onto_Land: Posted a new song: ""Night Light"" https://t.co/dO7RoJuost #music https://t.co/09nxWWbbcW'",2972,13,3,0
4/11/2018 23:42,9.84215E+17,39385966,DJDanger1,"b""Watch @IAmRobHazen's broadcast: Get Up! Musicast \xf0\x9f\x8e\xb6 Live #music and #chat + GIVEAWAY! (Week 5) @periscopetv #livelo\xe2\x80\xa6 https://t.co/rO8CehDsOW""",59,88,0,1
4/11/2018 23:42,9.84215E+17,3063374160,hannahpitts_98,b'Link in my bio! \xf0\x9f\x98\x84\n@RaveJammers\ngibsonwarrenmusic #gibsonwarren #music #singersongwriter\xe2\x80\xa6 https://t.co/dQbcLjKP9t',151,427,0,2
4/11/2018 23:42,9.84215E+17,942714954,Autotune_Reggie,"b'RT @614Soulja: Posted a new song: ""1522962393439 Lil CJ - DJTC (Don\'t Jump To Conclusions) - Mix1"" https://t.co/xzVJIxy5ty #music'",2972,13,1,0
4/11/2018 23:42,9.84215E+17,168746396,DJPrezzi_,b'RT @DJPrezzi_: Check out this beat I created. #Heartbeat #Beats #HipHop #Dancehall #Reggae #Rap #Music #GoodMusic #DJPrezzi #TopRatedEntert\xe2\x80\xa6',1508,669,2,0
4/11/2018 23:42,9.84215E+17,7.61934E+17,gabyg_music,b'https://t.co/nscnsh7J94  \nPlease check out my original song \xe2\x80\x9cUnbreakble\xe2\x80\x9d on SoundCloud! It means so much to me and\xe2\x80\xa6 https://t.co/TZYHmvARp4',108,193,1,3
4/11/2018 23:42,9.84215E+17,407051951,lookcloser1,b'The latest  *FLavaKerylive! https://t.co/lLX17LJZz1 #realtor #music',1137,952,0,0
4/11/2018 23:42,9.84215E+17,2387065160,MWTBofficial1,b'Made this cover today of the classic Simple Plan song Untitled. Check it out!! \nDid you hate it? Or love it? Either\xe2\x80\xa6 https://t.co/sbbthZii4p',146,295,1,5
4/11/2018 23:42,9.84215E+17,7.51257E+17,MPRADIO_NET,b'Crowded Places - Banks #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,0
4/11/2018 23:42,9.84215E+17,2554609460,soawkwardshow,"b""@MCWhiteowl Ranked our Top Ten Videos of the 2000s, and maybe you'd like to see my #1: https://t.co/Z1tIQY7ffk\xe2\x80\xa6 https://t.co/h1B9jQOPKV""",234,456,0,0
4/11/2018 23:42,9.84215E+17,741194701,musicnetworkz,b'101 Techniques For Breaking Into The #MusicIndustry https://t.co/jK2KWYEmTh #musicians #musicbiz #music #musicmarketing',163254,90091,2,0
4/11/2018 23:42,9.84215E+17,942714954,Autotune_Reggie,"b'RT @TrymeMaine: Posted a new song: ""20 Miss calls"" https://t.co/4crgY8sIjF #music https://t.co/5QwM6I4JgQ'",2972,13,1,0
4/11/2018 23:42,9.84215E+17,9.08837E+17,codyotronix12,b'\xe2\x80\x98#TBT #reggae #music One the oldies taking u \xf0\x9f\x94\x99 2011 First  Glance\xe2\x80\x99 by Slaggy on #SoundCloud? #np https://t.co/m66hOKEV77',50,307,0,1
4/11/2018 23:42,9.84215E+17,303678173,TimothyPWalker,b'Porsche for FaceTime #Music #Dance#Liveme \xe2\xad\x90\xef\xb8\x8fJustinBieber\xe2\xad\x90\xef\xb8\x8f https://t.co/nmwl0FIrkq https://t.co/lN121igATp',1058,2272,0,0
4/11/2018 23:42,9.84215E+17,8.89373E+17,PrettyKittySkye,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x92\xb0KASH\xf0\x9f\x92\xb0:#Music #FeatureMe #LetMeF\nhttps://t.co/MuISZ0RQ4j https://t.co/uaRE4602JZ""",45,225,0,0
4/11/2018 23:42,9.84215E+17,1157446398,ElicitMagazine,"b'You Have To Check Out This New Single ""By My Side"" From Raphael Di Raddo Productions Ft. Yan Etchevary &amp; MVNDEE! Ne\xe2\x80\xa6 https://t.co/P2BA8IRNoj'",2672,3682,0,1
4/11/2018 23:42,9.84215E+17,258359402,SophApe,b'#Music on Sophisticated Ape Radio Walk Behind by Malicious Intent #Rock #Blues #Jazz #Weird #World https://t.co/VfBttAqVlx',2425,3771,0,0
4/11/2018 23:42,9.84215E+17,8.19758E+17,cynthia30188,b'Another great one by @HERMusicx. Super chilled song. #music #MusicIsLife #soulmusic https://t.co/IDbRYQwZ0h',92,101,0,1
4/11/2018 23:42,9.84215E+17,8.78126E+17,DNRsFamily,"b'RT @pharoahyt: Request Told Ya by Pharoah YT @ Next XR Radio Seoul, South Korea\nhttps://t.co/u23QR4jWHd  #hiphop #rap #rappers #beats #prod\xe2\x80\xa6'",2102,2,1,0
4/11/2018 23:42,9.84215E+17,7.09565E+17,Calcaware,b'RT @SarantosMelogia: Seriously?\n\nhttps://t.co/ziDRyNkFjd\n\nhttps://t.co/LZOEw8e0Bb\nhttps://t.co/llmMdi7q9z\n\n#vevo #VEVOHacked #hack #Hacked\xe2\x80\xa6',6072,356,119,0
4/11/2018 23:42,9.84215E+17,327150536,Jony_V__,b'RT @kriscrackk_: Only up for the next hour just a lil teaser \xf0\x9f\x94\xa5\xf0\x9f\x91\x82\xf0\x9f\x91\x82\xf0\x9f\x91\x82\xf0\x9f\x91\x82.  Show love to song in bio \n\n #music\xe2\x80\xa6 https://t.co/veti0yVEi9',256,267,2,0
4/11/2018 23:42,9.84215E+17,717039104,JoseGua12229950,"b""Watch what happened at 15:08 in @miragoto's broadcast: Singing a bit!! #music https://t.co/w8OtqIuRMq""",884,1678,0,1
4/11/2018 23:42,9.84215E+17,8.39741E+17,annabelle_ruah,b'RT @Montecrossa: #Listen Michel #Montecrossa &amp; #Mirakali Hot Tracks https://t.co/3hOKYUAnvr @mhall55nine @sgaparwezi @andreas_wisst @Pakama\xe2\x80\xa6',394,355,17,0
4/11/2018 23:41,9.84215E+17,8.95804E+17,Rady_RaySA,"b'Working on my mixtape ""k\'sazoba lit"" #music #HipHop #trapdrive #RMAJUV #WhatWomenWant #MTVBRKPOPBTS #TheRapper\xe2\x80\xa6 https://t.co/O5708CFIE6'",1157,4997,2,8
4/11/2018 23:41,9.84215E+17,848398856,snowskiing123,"b'#VerseCity ""Movin Up"" (Official #Music Video) https://t.co/JIwmFHUAzD https://t.co/j3y74z6dGO'",1367,1371,0,0
4/11/2018 23:41,9.84215E+17,54700172,_blueeyedbeach,b'The soundtrack for @readyplayerone is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #music #escape #movie #ReadyPlayerOne #movies #StevenSpielberg\xe2\x80\xa6 https://t.co/CYeIYlfXNQ',227,361,0,0
4/11/2018 23:41,9.84215E+17,3097925991,TrymeMaine,"b'Posted a new song: ""20 Miss calls"" https://t.co/4crgY8sIjF #music https://t.co/5QwM6I4JgQ'",179,922,1,0
4/11/2018 23:41,9.84215E+17,221645863,the1Kmadden,b'Check out the VOISE token and there app currently in beta. \n\nSorry about background noise its load at my current lo\xe2\x80\xa6 https://t.co/aB3UEEKcjV',15,52,0,0
4/11/2018 23:41,9.84215E+17,8.82752E+17,OGDNRCREW,"b'RT @UERecordsLabel: U.E.R\'s ""PROJECT UE"" ALBUM GO STREAM NOW!!\n#applemusic #itunes #spotify #tidal #music @ United\xe2\x80\xa6 https://t.co/cLIRARcZx6'",7002,2,1,0
4/11/2018 23:41,9.84215E+17,8.13047E+17,RichTVXSports,"b'RT @RICHMEGAMUSIC: https://t.co/A5PfyIEWet is NOW LIVE! Stay on the cutting edge, with the #latest #music news #ft @RealStoneBridge &amp; #BeCo\xe2\x80\xa6'",144,79,73,0
4/11/2018 23:41,9.84215E+17,8.92286E+17,Cheetoham_Linc,b'Dave Matthews Band - Where Are You Going (VIDEO) https://t.co/gaApbZgGpa via @YouTube #music #musicmix #LAKERS\xe2\x80\xa6 https://t.co/xKrTYjFylT',2393,5007,0,0
4/11/2018 23:41,9.84215E+17,73473680,snmarve,b'Over and over again. \xf0\x9f\x8e\xa7\xf0\x9f\x8e\xa4 #margoprice #country #imadeameme #music #nashvillesounds #countrymusic\xe2\x80\xa6 https://t.co/BiMtxp8xY1',15,68,0,1
4/11/2018 23:41,9.84215E+17,3223016259,KoleanMike,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',12866,12994,400,0
4/11/2018 23:41,9.84215E+17,2150997043,alfonsomora56,"b'RT @Sergio_TheOne: Fam, I have a new video on my channel from the concert we did a few days ago! It was so much fun! Check it out and let m\xe2\x80\xa6'",6602,6445,9,0
4/11/2018 23:41,9.84215E+17,3235412162,oceancitydream1,b'RT @therosepasadena: Tom Keifer Band - April 13\nhttps://t.co/pYCdDifusI\nBest known as the singer/songwriter/guitarist of the Philadelphia-b\xe2\x80\xa6',46,187,5,0
4/11/2018 23:41,9.84215E+17,554727808,Faustslaughter,"b""This masterpiece was released #OTD 23 years ago.  White Zombie's  fourth(studio) &amp; final album. If it had to end, i\xe2\x80\xa6 https://t.co/K7ZNg2VBaW""",3686,3583,2,5
4/11/2018 23:41,9.84215E+17,206391444,keymandarealman,b'RT @Soundcity985FM: Danny Young Returns With The Remix To \xe2\x80\x9cBig Alhaji\xe2\x80\x9d Feat. Man of the moment #Slimcase https://t.co/v3mgXnNs5Y #music',508,296,1,0
4/11/2018 23:41,9.84215E+17,7.73205E+17,V_O_C_808,b'Have you heard \xe2\x80\x98Groove On\xe2\x80\x99 by Vision Of Colour (V.O.C.) on #SoundCloud? #np #deephouse #house #housemusic #edm\xe2\x80\xa6 https://t.co/d0DFQqJPJL',226,449,2,4
4/11/2018 23:41,9.84215E+17,2431797961,FnFfmRadio,b'#NowPlaying Dark Paradise  https://t.co/CCO8oGJq4H by #Lana Del Rey on https://t.co/z2vJcWLa8v #Radio. All #music i\xe2\x80\xa6 https://t.co/ytKER6NByQ',26022,10107,0,0
4/11/2018 23:41,9.84215E+17,118564168,sxixnxgxo,b'\xe3\x80\x90REVIEW\xe3\x80\x91CAPESON - PORTRAIT 2\nhttps://t.co/IsZrscGbkM\n\n#\xe3\x83\x96\xe3\x83\xad\xe3\x82\xb0\xe6\x9b\xb4\xe6\x96\xb0 #capeson #portrait2 #tokyorecordings #ozakihiroya\xe2\x80\xa6 https://t.co/GvUwebXjqL',362,574,0,6
4/11/2018 23:41,9.84215E+17,3389451513,JeansRadio,b'#nowplaying :  Sam Cooke - Chain Gang  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#soul #music',31235,31547,0,0
4/11/2018 23:41,9.84215E+17,7.88484E+17,UERecordsLabel,"b'U.E.R\'s ""PROJECT UE"" ALBUM GO STREAM NOW!!\n#applemusic #itunes #spotify #tidal #music @ United\xe2\x80\xa6 https://t.co/cLIRARcZx6'",9529,2930,1,0
4/11/2018 23:41,9.84215E+17,428679398,JohnLeonMon,"b'In Love With You - for more, gonto link in bio #song #music #songwriter #album #original #jazz #blues #country\xe2\x80\xa6 https://t.co/KCB6JHX1VC'",53,52,0,1
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,b'RT @justice_tv305: In the STUDIO COOKING #music #hiphop #vibe #chill',4615,2,1,0
4/11/2018 23:40,9.84215E+17,4544191346,Ny2LaRadio,b'RT @snvlife: #text us if you want your #music on our #website // #hiphoprap #hiphoprap #hiphopbeats #datpiff #SoundCloud #iTunes #Spotify #\xe2\x80\xa6',702,0,1,0
4/11/2018 23:40,9.84215E+17,147015414,SerenityFoods,"b'RT @agiblin95: Where #words fail, #music speaks.\n- Hans Christian Andersen https://t.co/6D5L8Z4f3e'",3819,4985,43,0
4/11/2018 23:40,9.84215E+17,8.44654E+17,Fridays_Bots,b'RT @coypoitier: #Free #American #Roots #Music #Festival #April 20th and 27th (2 #Fridays). #Joinus #Countrymusic #folk #Rock #Soul https://\xe2\x80\xa6',211,0,1,0
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,"b""RT @BluePurpleMusic: TVXQ! Discuss 'New Chapter #1: The Chance of Love': Exclusive Video https://t.co/eQKyGBgRc7 #music #bilboard https://t\xe2\x80\xa6""",4615,2,1,0
4/11/2018 23:40,9.84215E+17,2235014378,Misufitto_,b'@EKOUNIVERSE \xe2\x80\x94 ENTER THE UNIVERSE 002 \xe2\x80\x94 LINK IN BIO \xe2\x80\x94 CHECK OUT THE FULL VIDEO!! #SUPPORT #EKOUNIVERSE\xe2\x80\xa6 https://t.co/uBAfTgW2Kb',251,289,2,1
4/11/2018 23:40,9.84215E+17,72163849,pharoahyt,"b'Request Told Ya by Pharoah YT @ Next XR Radio Seoul, South Korea\nhttps://t.co/u23QR4jWHd  #hiphop #rap #rappers\xe2\x80\xa6 https://t.co/5NRMKDnYIc'",208111,7522,1,3
4/11/2018 23:40,9.84215E+17,20342316,enjoyestespark,b'#podcast @EstesLibrary Estes Valley Library - Financial Literacy Month. Kurtis shares a wealth of information about\xe2\x80\xa6 https://t.co/sbfZncAr3R',6515,1668,0,0
4/11/2018 23:40,9.84215E+17,3238311443,ayoswayze,b'RT @YungAbso: \xf0\x9f\x94\xa5\xf0\x9f\x9a\xa8NEW HEAT ALERT\xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5\nCheck Out @ayoswayze New Single \xe2\x80\x9cC-Note Dreams\xe2\x80\x9d ft Tre Ali (@hazmaticaura47 ) Prod. By Me TODAY\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f LINK I\xe2\x80\xa6',386,467,2,0
4/11/2018 23:40,9.84215E+17,9.74892E+17,umasmm,b'I will viral facebook video promotion to 10m people  https://t.co/4wLV3xkyuO #viral #facebook #music #video\xe2\x80\xa6 https://t.co/XH4AXQHuX1',2306,161,0,0
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,b'RT @SugoMusicGroup: Regional teacher of the year is longtime Lowell music educator https://t.co/9za8Hvvttk #Music #News',4615,2,4,0
4/11/2018 23:40,9.84215E+17,1559886968,WVInfect,b'Please visit my youtube channel:D\nThe link is in my profile.\n\n#music\n#live\n#concert\n#movie\n#photo\n#mtfuji\nhttps://t.co/aaemTgq5Bw',2043,1971,0,1
4/11/2018 23:40,9.84215E+17,3061075462,chrisdrunkpoets,b'RT @Song_Writers: #Cooee Donna Jo - Under The Weather \n#songwriter @DonnaJoMusic \n#music #donnajo #original #video2016 @Pit4_Music\nhttps://\xe2\x80\xa6',31745,34678,7,0
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,b'RT @SOUNDCITYtv: Danny Young Returns With The Remix To \xe2\x80\x9cBig Alhaji\xe2\x80\x9d Feat. Man of the moment #Slimcase https://t.co/Am83IJ4kLf #music',4615,2,5,0
4/11/2018 23:40,9.84215E+17,7.79474E+17,justice_tv305,b'In the STUDIO COOKING #music #hiphop #vibe #chill',2844,4823,1,4
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,"b'RT @ANE_nerd: Next week the @BritishMuseum will be having a special exhibition about the history of music, including the harps from the roy\xe2\x80\xa6'",4615,2,5,0
4/11/2018 23:40,9.84215E+17,1170901705,jmacdonald002,b'RT @miragoto: Singing a bit!! #music https://t.co/PpZH09FOw8',1956,4999,37,0
4/11/2018 23:40,9.84215E+17,133566838,AusCopyright,b'#Music publishers win Wolfgang\xe2\x80\x99s Vault #copyright action https://t.co/oSrsl9D0Z9',3061,1278,1,1
4/11/2018 23:40,9.84215E+17,68783050,mannielouuu,b'#Music #chat #FeatureMe #girls Twerk#Liveme Cianna Champagne https://t.co/yrXDNhxCPn https://t.co/sQXKbOLue5',1018,1665,0,0
4/11/2018 23:40,9.84215E+17,26451841,614Soulja,"b'Posted a new song: ""1522962393439 Lil CJ - DJTC (Don\'t Jump To Conclusions) - Mix1"" https://t.co/xzVJIxy5ty #music'",1927,1938,1,0
4/11/2018 23:40,9.84215E+17,9.48343E+17,DNRsquad,b'RT @occams_laser_: The always awesome @IronSkullet has added a few of my tracks to the biggest and best Darksynth playlist on #Spotify \nChe\xe2\x80\xa6',4615,2,3,0
4/11/2018 23:40,9.84215E+17,568761482,sm9eb,"b'RT @ANE_nerd: Next week the @BritishMuseum will be having a special exhibition about the history of music, including the harps from the roy\xe2\x80\xa6'",572,1922,5,0
4/11/2018 23:40,9.84215E+17,206391444,keymandarealman,b'RT @SOUNDCITYtv: Danny Young Returns With The Remix To \xe2\x80\x9cBig Alhaji\xe2\x80\x9d Feat. Man of the moment #Slimcase https://t.co/Am83IJ4kLf #music',508,296,5,0
4/11/2018 23:40,9.84215E+17,9.21476E+17,blues_promo,b'RT @SugoMusicGroup: Regional teacher of the year is longtime Lowell music educator https://t.co/9za8Hvvttk #Music #News',8489,1399,4,0
4/11/2018 23:40,9.84215E+17,627740009,BluePurpleMusic,"b""TVXQ! Discuss 'New Chapter #1: The Chance of Love': Exclusive Video https://t.co/eQKyGBgRc7 #music #bilboard https://t.co/IfO3DM3nPP""",54692,12730,1,0
