2018-04-14 23:47:11,985303484307329024,819532456483311617,HipHopClockers,"b""Out now, stream Profgampo's new project #PookieBaby \n\nhttps://t.co/ImSDxYm6B4 #HipHop #Music #Culture""",1466,2723,1,1
2018-04-14 23:47:11,985303482835062784,253200273,drepslegacy,b'@Bonkaz IS TUFF I BEG PPL DO YOUR RESEARCH ASAP #MUSIC \xf0\x9f\x8c\x8e\xf0\x9f\x94\x99',6490,496,0,1
2018-04-14 23:47:10,985303481102753792,929832438955573248,HAYAAAAAAAAAAA3,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",183,62,278,0
2018-04-14 23:47:08,985303473074909185,948342723710472192,DNRsquad,b'RT @ProducerOmar: #Ladies &amp; #Gentalmen am a #music #producer need a #MusicBeat ? Give me a peep.\n\nI provide #Samples #Beats #Lyrics #Ideas\xe2\x80\xa6',4663,2,1,0
2018-04-14 23:47:08,985303472114368512,21226048,ugnjamz,b'Tamela Mann - Through It All https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4178,2289,1,0
2018-04-14 23:47:08,985303471443398656,970376698486317057,Polly_FMR,b'RT @Jennifer_FMR: PUT IT ON and let that Good Music speak for itself.. #gblazemusic #Music #Newmusic\nhttps://t.co/CFzvUQzZHQ\nFollow me @mrb\xe2\x80\xa6',478,856,49,0
2018-04-14 23:47:07,985303468033347585,948342723710472192,DNRsquad,"b'RT @Athatoe: Posted a new song: ""NWA THOMO PART 1(Prod By Kay-ZEROW)"" https://t.co/DRNjKzT6k2 #music https://t.co/sGyJDHxRwB'",4663,2,1,0
2018-04-14 23:47:06,985303465730756608,397070088,AllTimeGospel,b'NowPlaying If It Had Not Been - @DerekJDunn Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:46',5328,2954,1,0
2018-04-14 23:47:06,985303462794670080,533744401,JohnnyDames,b'RT @risinglotus79: Listen to This Kinda Vibe by DjG #np on #SoundCloud\nhttps://t.co/G9iLTSq1nZ #thiskindavibe #vibe #SoundCloud #sexy #DjG\xe2\x80\xa6',228,1615,2,0
2018-04-14 23:47:04,985303457438601218,40283861,annilizald,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",519,2253,278,0
2018-04-14 23:47:03,985303449985265665,948342723710472192,DNRsquad,b'RT @FORKSTER_2013: #RTplease\n@FORKSTER_2013 = Weekend \xf0\x9f\x8e\xa7Good Music Coverage\xf0\x9f\x8e\xa7\nSalute &gt;&gt;\n\n#CheckOut our mates over at Song Heroes Music PR\nhtt\xe2\x80\xa6',4663,2,8,0
2018-04-14 23:47:02,985303445459623936,948342723710472192,DNRsquad,"b""RT @MathiasSmith19: \xf0\x9f\x99\x8c YASSS It's time for a great show BLKBEAUTY1\xe2\x9d\xa4:#Music AFTERNOON SMOOT\nhttps://t.co/kfrsqgHFmk https://t.co/gkfJgI5mZQ""",4663,2,1,0
2018-04-14 23:47:01,985303440883638272,969021296620265472,ReadySetMusic2,"b'RT @juqiqyxijobo: #jazz #music ""I never wanted to be famous. I only wanted to be great."" Ray Charles ? https://t.co/tbcdzRURV2 ? https://t.\xe2\x80\xa6'",1018,798,2,0
2018-04-14 23:47:00,985303439247859712,23734929,ianreesmusic,b'MIDI Artwork #newsingle #pop #rock #indie #album #music #logicprox #midi #art #instagood\xe2\x80\xa6 https://t.co/MQKINvUfyP',41,57,0,0
2018-04-14 23:47:00,985303438346072064,808972570498363392,K_Y_L_I_E1988,b'RT @NovaNewsNetwork: Kylie Minogue scores her sixth Number 1 album! #Kylie #Golden #OfficialCharts #Music https://t.co/ryZ0ujJl3O https://t\xe2\x80\xa6',286,426,6,0
2018-04-14 23:46:58,985303429135437824,91522326,graveface_recs,"b""RT @DoSavannah: Fans of @dinosaurjr won't want to miss @TheLouBarlow as his solo tour rolls through #Savannah's @graveface_recs: https://t.\xe2\x80\xa6""",4482,617,2,0
2018-04-14 23:46:57,985303427105415168,948342723710472192,DNRsquad,"b'RT @BluePurpleMusic: Little Big Town, Cole Swindell, Thomas Rhett, Jon Pardi Join Top Songwriters For ACM Stories, Songs &amp; Stars https://t.\xe2\x80\xa6'",4663,2,2,0
2018-04-14 23:46:55,985303416007258112,710902924885549057,WAWHour,b'RT @LKfoodfest: Keep the bookings coming to offthestreetlk@hotmail.com it\xe2\x80\x99s looking like a good one..this year we are behind the Orchard Ba\xe2\x80\xa6',8444,8244,6,0
2018-04-14 23:46:52,985303404560830464,264457611,RobbyinWA,"b'RT @Celestial_Nvgtn: \xe2\x80\x9c cosmic journey\xe2\x80\x9d - Will be available starting April 16 on itunes, spotify, amazon etc or you can pre-order now on iTu\xe2\x80\xa6'",284,484,4,0
2018-04-14 23:46:51,985303402849632256,948342723710472192,DNRsquad,"b'RT @TomHall: \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\n""Dirty Deeds Done Dirt Cheap""\n\nby ACDC in 2009\n\n \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\n#FridayFeeling #Music #Rock #HappyHour #FlashbackFriday\xe2\x80\xa6'",4663,2,77,0
2018-04-14 23:46:49,985303392011534336,1648045988,MikeMtk63,b'#Music #LedZeppelin - Going To California (Live Earls Court 1975) https://t.co/wmW4HLzrvO',9230,7978,0,1
2018-04-14 23:46:46,985303379541835777,732684438933524481,ibekeemin,b'.\xf0\x9f\x8e\xb6\xf0\x9f\x97\xa3ummmmmm .a\xf0\x9f\x8e\xa4 freestyle\xf0\x9f\x92\x83 \xf0\x9f\x91\x89somewhere in \xf0\x9f\x8e\xa7 video \xf0\x9f\x93\xba\xf0\x9f\x93\xb8\xf0\x9f\x8e\xac\n#homage #respect #epmd #artists #music\xe2\x80\xa6 https://t.co/lhXgP9JVbi',404,60,0,0
2018-04-14 23:46:44,985303372357025794,964574146922397697,MathiasSmith19,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show BLKBEAUTY1\xe2\x9d\xa4:#Music AFTERNOON SMOOT\nhttps://t.co/kfrsqgHFmk https://t.co/gkfJgI5mZQ""",2,4,1,0
2018-04-14 23:46:43,985303367206522880,732684438933524481,ibekeemin,b'.\xf0\x9f\x8e\xb6\xf0\x9f\x97\xa3ummmmmm .a\xf0\x9f\x8e\xa4 freestyle\xf0\x9f\x92\x83 \xf0\x9f\x91\x89somewhere in \xf0\x9f\x8e\xa7 video \xf0\x9f\x93\xba\xf0\x9f\x93\xb8\xf0\x9f\x8e\xac\n#homage #respect #epmd #artists #music\xe2\x80\xa6 https://t.co/lhXgPa1wzS',404,60,0,0
2018-04-14 23:46:42,985303364396183553,944054873754042370,Athatoe,"b'Posted a new song: ""NWA THOMO PART 1(Prod By Kay-ZEROW)"" https://t.co/DRNjKzT6k2 #music https://t.co/sGyJDHxRwB'",408,837,1,0
2018-04-14 23:46:40,985303355214807041,882751657741869056,OGDNRCREW,"b'RT @BluePurpleMusic: Little Big Town, Cole Swindell, Thomas Rhett, Jon Pardi Join Top Songwriters For ACM Stories, Songs &amp; Stars https://t.\xe2\x80\xa6'",7032,2,2,0
2018-04-14 23:46:40,985303354518720512,588269272,FORKSTER_2013,b'#RTplease\n@FORKSTER_2013 = Weekend \xf0\x9f\x8e\xa7Good Music Coverage\xf0\x9f\x8e\xa7\nSalute &gt;&gt;\n\n#CheckOut our mates over at Song Heroes Music P\xe2\x80\xa6 https://t.co/ljwuAOi86N',10698,4212,8,10
2018-04-14 23:46:28,985303306095480833,985279823353466880,ProducerOmar,b'#Ladies &amp; #Gentalmen am a #music #producer need a #MusicBeat ? Give me a peep.\n\nI provide #Samples #Beats #Lyrics\xe2\x80\xa6 https://t.co/zPgC4dV0Xz',12,144,1,0
2018-04-14 23:46:25,985303292254281728,948342723710472192,DNRsquad,"b'RT @artbyKaelah: ""Road Tripping"" by Kosmic Timing\nhttps://t.co/lshrekxW09\n#newage #ambient #meditation #zen #study #music #spotify #spotify\xe2\x80\xa6'",4663,2,3,0
2018-04-14 23:46:21,985303276492115968,627740009,BluePurpleMusic,"b'Little Big Town, Cole Swindell, Thomas Rhett, Jon Pardi Join Top Songwriters For ACM Stories, Songs &amp; Stars\xe2\x80\xa6 https://t.co/KjuFRNH8In'",54690,12731,2,2
2018-04-14 23:46:19,985303265687420928,739664248201043968,damnjauregui2,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",504,1297,278,0
2018-04-14 23:46:18,985303263040942081,2574018236,ashearmstrong,"b""RT @GaelynnLea: It's because of #music fans like @MortuaryReport (and so many other #disabled people) that we really need to step up our ga\xe2\x80\xa6""",414,72,25,0
2018-04-14 23:46:13,985303239921930241,2422464314,sameerMohan2,"b""RT @TomHall: If it's Saturday it's \n\nSoooooooul Train!\n\nYes, Soul Train \xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\n\n\xf0\x9f\x8e\xb6\xf0\x9f\x92\xb0\xf0\x9f\x9a\x82\xf0\x9f\x92\xb0\xf0\x9f\x8e\xb6\n\n#Money #SaturdayMorning #MarchForScience #Disco #WhatR\xe2\x80\xa6""",818,2978,187,0
2018-04-14 23:46:09,985303226852442112,273913762,paasp68,"b'RT @TomHall: \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\n""Dirty Deeds Done Dirt Cheap""\n\nby ACDC in 2009\n\n \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb8 \xf0\x9f\x8e\xb6\n\n#FridayFeeling #Music #Rock #HappyHour #FlashbackFriday\xe2\x80\xa6'",194,351,77,0
2018-04-14 23:46:07,985303218166095872,15253935,jimvale,b'Bet it wasn\xe2\x80\x99t as good as us in the audience @Newhampton #Arts Centre  #wolverhampton - good #music &amp; atmosphere gen\xe2\x80\xa6 https://t.co/NaekN8Noo5',2924,4682,0,3
2018-04-14 23:46:02,985303197425291265,948342723710472192,DNRsquad,"b'RT @artbyKaelah: ""Flower of Life"" by Kosmic Timing\nhttps://t.co/wFUmCa5xkz\n#newage #ambient #meditation #zen #study #music #spotify #spotif\xe2\x80\xa6'",4663,2,3,0
2018-04-14 23:46:02,985303195101560832,948433067835904002,BeaUpdatesSA,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",76,25,278,0
2018-04-14 23:46:00,985303187220414464,491460120,antogneo,b'lil late knight jam #music \xf0\x9f\x8e\xb8 https://t.co/viUNttJSGE',535,651,2,0
2018-04-14 23:46:00,985303185421230080,984432240015872002,rubylittleCDLP,b'RT @Garrison_Court: New song snippet \xf0\x9f\xa4\xa0 here\xe2\x80\x99s Paper Boat Sailor Man. #Garrisoncourt #paperboatsailorman #peakyblinders #music #newsong #ban\xe2\x80\xa6',142,234,2,0
2018-04-14 23:45:57,985303174922887168,948342723710472192,DNRsquad,b'RT @Mix247EDM: #dance Incline (Extended Mix) by D.O.D #music https://t.co/IuuAVbCYGp #radio #hits',4663,2,1,0
2018-04-14 23:45:57,985303173501014016,984700198688559104,Milla44301075,b'RT @Adom1063fm: Now Live\xf0\x9f\x94\x9b Adom106.3fm\xf0\x9f\x93\xbb \nNP\xf0\x9f\x92\xbd  Obia wo ne master\n\xf0\x9f\x8e\xb5By @ponobiom\nft @stonebwoyb\n#AdomAfroMix \xf0\x9f\x8c\x8d\n#Music \xf0\x9f\x8e\xa7 and More\nhttps://t.co/1\xe2\x80\xa6',19,79,7,0
2018-04-14 23:45:54,985303160884375552,3160147710,risinglotus79,b'Listen to This Kinda Vibe by DjG #np on #SoundCloud\nhttps://t.co/G9iLTSq1nZ #thiskindavibe #vibe #SoundCloud #sexy\xe2\x80\xa6 https://t.co/ATWNF5MUYz',373,682,2,3
2018-04-14 23:45:52,985303151493435392,948342723710472192,DNRsquad,b'RT @CoreyPain: #Music ayeee\xf0\x9f\x91\x85#Liveme \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7CaNdY https://t.co/pBx2k6rDPW https://t.co/FqLS7kahRZ',4663,2,1,0
2018-04-14 23:45:51,985303148901355520,985299132201029632,kwcufxmhh7032pa,b'RT @JoeyCutless: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Beats on sale at https://t.co/iE1wiDuv2j $1.99 - $99.99 ALL DAY\n#beatsforsale #beats4sale #music #instrumentalsforsale\xe2\x80\xa6',2,109,45,0
2018-04-14 23:45:47,985303133986451456,984432240015872002,rubylittleCDLP,"b'RT @Garrison_Court: So 12 months ago we played our first gig at Mad Hatters, was a great night a lot has changed since! Thanks to everyone\xe2\x80\xa6'",142,234,3,0
2018-04-14 23:45:46,985303129427206145,368991229,ALEDream__,b'#FeatureMe #Chilling #Music #Music#Liveme Cyber Bat https://t.co/W602DWMUCT https://t.co/a6yaYkuwxO',14149,10023,0,0
2018-04-14 23:45:46,985303129020420096,948342723710472192,DNRsquad,"b""RT @GuruPurpose: It's timing. A diamond you find. This is for all the haters. Sure there are many. Forever giving status updates. Discovery\xe2\x80\xa6""",4663,2,611,0
2018-04-14 23:45:44,985303121646837760,224269742,DJKWES,b'Tonight! Catch me #djing jacksonslanding2015  #music #jacksonslanding #drink #drinks #resturant\xe2\x80\xa6 https://t.co/QVV8TNeWv7',586,1057,0,0
2018-04-14 23:45:37,985303090093068288,328138957,ILLAmusick,"b""Life's Lessons turned into Writing Sessions. \xf0\x9f\x96\x8b\xf0\x9f\x8d\xb7 #Themission #Music #universallanguage #ILLA\xe2\x80\xa6 https://t.co/Fi5MdWoQ2L""",1555,1125,0,0
2018-04-14 23:45:36,985303088008499200,984432240015872002,rubylittleCDLP,"b'RT @Garrison_Court: Here is 1993, the first track from our upcoming EP. https://t.co/cKhgVne7ay #music #PeakyBlinders #postrock #YouTube #B\xe2\x80\xa6'",142,234,6,0
2018-04-14 23:45:33,985303074146340864,989765156,alaskayouxg,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",15861,12505,278,0
2018-04-14 23:45:30,985303061492060162,948342723710472192,DNRsquad,b'RT @debmactweets: The funked up @nilerodgers is on stage live right now at @coachella https://t.co/wO9D1ViPCY #Coachella #babyboomer #boome\xe2\x80\xa6',4663,2,1,0
2018-04-14 23:45:30,985303061202702336,922048854521982977,Hiphop__promote,b'RT @MikeBoneMusic: Thanks to Elliott for supporting the New Album!\n\xf0\x9f\xa5\x81BEAT OF THE DRUM\xf0\x9f\xa5\x81\n\xe2\x80\xa2\nGet yours here: https://t.co/zIeHAxpfl1\nONLINE EVER\xe2\x80\xa6',4635,2288,10,0
2018-04-14 23:45:26,985303043083251712,4895626007,EmilieSimonsen_,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",127,660,278,0
2018-04-14 23:45:25,985303038612123649,948342723710472192,DNRsquad,b'RT @BarbWiresRadio: Mike Jones ft T-Pain Lil Wayne and Twista - Cutty Buddy (barbwires) #NowPlaying #RnB #Pop #Hit #Music',4663,2,1,0
2018-04-14 23:45:24,985303037429370880,817368116179169281,TravelsonWorld,"b""RT @GuruPurpose: It's timing. A diamond you find. This is for all the haters. Sure there are many. Forever giving status updates. Discovery\xe2\x80\xa6""",697,1494,611,0
2018-04-14 23:45:22,985303028294193152,24718872,CoreyPain,b'#Music ayeee\xf0\x9f\x91\x85#Liveme \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7CaNdY https://t.co/pBx2k6rDPW https://t.co/FqLS7kahRZ',72,307,1,0
2018-04-14 23:45:21,985303021625270272,2992467427,Mix247EDM,b'#dance Incline (Extended Mix) by D.O.D #music https://t.co/IuuAVbCYGp #radio #hits',18185,5893,1,0
2018-04-14 23:45:19,985303016801783808,2986697854,Guttoec,b'https://t.co/IBjS0eJ3KN \nYeah! Like this #Music #Ecuador #Recommend',1646,942,0,0
2018-04-14 23:45:17,985303008257900545,64495584,RingRingPotato,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",2011,1663,278,0
2018-04-14 23:45:14,985302995020734465,956726143,xillusivex,b'Do you love #Electronic Dance Music ? Are you looking for new #Bangers? Then check out &amp; Follow\xe2\x80\xa6 https://t.co/v2XOQDRFe5',868,1282,0,0
2018-04-14 23:45:14,985302994064461824,603744439,axmfx,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",888,392,278,0
2018-04-14 23:45:13,985302990838902784,972251869056663552,KennyYoutubeAU,b'Kenny Armano - Interface\n-&gt; https://t.co/Sh5piGv0PL\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #EDM #Australia #Sydney #FF #Follow',1519,1745,6,24
2018-04-14 23:45:09,985302974200270851,967886240237473793,GreatMarkt,b'RT @1QuietAssassin: Selfie! \xf0\x9f\x99\x84\xf0\x9f\x98\x8e\xf0\x9f\x93\xb8\n.\n.\n.\n.\n#quietassassin #allornothing #rapper #rap #realtalk #music #memes #fun\xe2\x80\xa6 https://t.co/SYbRN8DTsG',1317,117,1,0
2018-04-14 23:45:07,985302965043904512,944054873754042370,Athatoe,"b'Posted a new song: ""NWA THOM PART 2(Prod By Kay-ZEROW)"" https://t.co/PEE5aZRsWF #music https://t.co/sGyJDHxRwB'",408,837,0,0
2018-04-14 23:45:05,985302955661385729,845728939075141633,openmicartists,"b""Whenever society gets too stifling and the rules get too complex, there's some sort of musical explosion' \xc2\x96 Slash.\xe2\x80\xa6 https://t.co/s7Zpp1YoUA""",1880,487,1,2
2018-04-14 23:45:04,985302953992040448,1572607051,Franglais27,b'A fantastic end to a sunny day with the toe tapping rhythms from Kat &amp; Co @GreenNote #camden #NW1 #jazz #blues\xe2\x80\xa6 https://t.co/wySvHw3zFj',630,1032,0,1
2018-04-14 23:45:03,985302948589834240,948342723710472192,DNRsquad,b'RT @Philsnumber1: #Music on a #Saturday! Come hang! https://t.co/adGvPh11nY',4663,2,7,0
2018-04-14 23:45:00,985302936661016576,2336388023,ENDS_Music,b'Stream music from Linwood Weezee https://t.co/8Vy2ekoO9l #ENDSMusic #Music #news',14470,1074,0,0
2018-04-14 23:45:00,985302934438195200,3200010903,KKOOProductions,b'RT @wrtwagency: We will be taking over the @FlorentineLDN today betwen 12-3pm for their brunch. If you are in London come by and join us. W\xe2\x80\xa6',158,357,2,0
2018-04-14 23:44:57,985302923814031360,823343479451426818,Lattestan_,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",506,762,278,0
2018-04-14 23:44:56,985302917572976641,1156583192,BarbWiresRadio,b'Mike Jones ft T-Pain Lil Wayne and Twista - Cutty Buddy (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13876,13122,1,0
2018-04-14 23:44:55,985302914599026688,250916401,debmactweets,b'The funked up @nilerodgers is on stage live right now at @coachella https://t.co/wO9D1ViPCY #Coachella #babyboomer\xe2\x80\xa6 https://t.co/2ZMMsvFY5G',460,637,1,1
2018-04-14 23:44:48,985302884563562496,882751657741869056,OGDNRCREW,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",7032,2,278,0
2018-04-14 23:44:47,985302880981663745,2199018174,norfa_razali,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",225,192,278,0
2018-04-14 23:44:47,985302879702577152,948342723710472192,DNRsquad,b'RT @LOVE_OF_MUSIC_: Do you love #Music?  What is your favorite band?',4663,2,2,0
2018-04-14 23:44:46,985302875814416384,922045844337168384,topvocals_promo,"b""RT @PaperSt_MusicCo: Here's a sneak peak at the blog post accompanying episode 6 of The Paper Street Post, our podcast. Follow the link in\xe2\x80\xa6""",9353,8624,1,0
2018-04-14 23:44:46,985302875092987904,751257457050005504,MPRADIO_NET,b'No Shine - Kur ft PnB Rock #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,0
2018-04-14 23:44:44,985302866666622978,825030769957621760,RieOfLetters,b'Spent most of the day listening to Tori Amos and Breaking Benjamin. I always find it interesting how songs can tran\xe2\x80\xa6 https://t.co/5qdHGYAKjR',891,586,2,17
2018-04-14 23:44:40,985302850963046400,22505798,MinnesotaSamiam,b'Yeah... this is happening \xe2\x80\x9cI See You Baby\xe2\x80\x9d #shakindatass @GrooveArmada #groovearmada #music\xe2\x80\xa6 https://t.co/Cl7A3faBNU',858,914,0,0
2018-04-14 23:44:39,985302848341774336,969021296620265472,ReadySetMusic2,b'RT @picsandpalettes: Jam out in style with an acoustic guitar starter set made for aspiring musicians and pros alike. \xf0\x9f\x8e\xb8(aff) https://t.co/v\xe2\x80\xa6',1018,798,2,0
2018-04-14 23:44:38,985302842624958465,2373276663,karm2900,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show TLBbiloparace:#Music \nhttps://t.co/dkvNycz4Xi https://t.co/UD3EblVvZa""",45,194,0,0
2018-04-14 23:44:37,985302839005143040,3028140312,agnesbookbinder,"b""RT @sarahmldnenbr: OK. I decided to join #artvsartist2018 \nI don't usually post selfies with my face clearly shown, though.\n#artvsartists #\xe2\x80\xa6""",2674,1564,2,0
2018-04-14 23:44:31,985302813356863490,863786580221231105,RiverBully,b'RT @Philsnumber1: #Music on a #Saturday! Come hang! https://t.co/adGvPh11nY',1041,1112,7,0
