2018-04-13 23:41:16,984939606209630209,174624939,Infra12,"b'\xe2\x99\xab My Top 5 #lastfm artists: Toshio Matsuura Group (14), Tom Misch (11), Bugseed (7), Thelonious Coltrane (7) &amp; Kudd\xe2\x80\xa6 https://t.co/uIedb35puX'",1133,4997,0,0
2018-04-13 23:41:15,984939604171153408,1979401357,KimCherry21,"b""RT @BluePurpleMusic: Super Junior Team Up With Leslie Grace for Latin-Tinged 'Lo Siento': Watch the #Music Video https://t.co/HM87VlVOAL #b\xe2\x80\xa6""",259,155,195,0
2018-04-13 23:41:11,984939587469529088,1275525446,Solace_Music,b'Good Evenin !!\n\n#music #producer #studio #session #Passion #hiphop #passion #creativity #goodday #positivity #evening #artistic #zone',47600,19646,2,0
2018-04-13 23:41:08,984939575616393222,229147334,SugoMusicGroup,"b""Cardi B Just Doubled Taylor Swift's Streaming Record on Apple Music https://t.co/E9QPFqdror #Music #News""",2354,2693,0,0
2018-04-13 23:41:08,984939573913452544,229147334,SugoMusicGroup,"b'Hey, you got your Longhorn football in my Live Music Capital! https://t.co/ZI9joHc07B #Music #News'",2354,2693,0,0
2018-04-13 23:41:08,984939572734939136,85365211,Fluu_Producer,b'Love\n\n         Love\n\n                       Love\n\nhttps://t.co/g7ZLDQPmoi\n\n#music #production #video #youtube\xe2\x80\xa6 https://t.co/ZQYcPfUbhT',16626,11198,0,0
2018-04-13 23:41:08,984939572483239936,229147334,SugoMusicGroup,"b""Turn it up to 11: 'Spinal Tap' bassist making new music again https://t.co/Y8SrSZCdc8 #Music #News""",2354,2693,0,0
2018-04-13 23:41:07,984939570918764544,229147334,SugoMusicGroup,b'Apple Music reaches milestone of 40 million paid subscribers https://t.co/JlAABi4f01 #Music #News',2354,2693,0,0
2018-04-13 23:41:07,984939568343470080,229147334,SugoMusicGroup,"b""Cardi B has beaten Taylor Swift's Apple Music record https://t.co/93h88VIJBa #Music #News""",2354,2693,0,0
2018-04-13 23:40:42,984939465004273664,827179288256344064,peggkatt,b'RT @APainPrincess: \xe2\x80\x9cImmersing myself in the sound of #music does more to lift my mood than almost anything else.\xe2\x80\x9d 8 #Depression Coping Stra\xe2\x80\xa6',327,651,10,0
2018-04-13 23:40:15,984939351556706304,978287396688154625,MusicPost4,"b""I gave you everything, what's mine is yours\nI want you to live your life of course\nBut I hope you get what you dyin\xe2\x80\xa6 https://t.co/nMFE2HUT8u""",7,42,0,1
2018-04-13 23:40:06,984939315414339584,3145864089,khlprocks,b'Emmylou Harris - Maybe Tonight (Single Version) https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3979,976,0,0
2018-04-13 23:40:02,984939298079346689,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station Track 3 Unknown Artist Unknown Artist - Track 3',932,535,0,0
2018-04-13 23:40:02,984939296862982144,921878489153921025,Soulmusic_promo,b'RT @Robxrecords: come and buy them https://t.co/isrfOD5KJ4   #24h7d #vinylcollection #vinyl #VinylRecords #13aprile #djs #Producers #Rapper\xe2\x80\xa6',12772,11215,5,0
2018-04-13 23:40:00,984939291309682688,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""ZAYFALL - Summer Memories"" #Chill #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1684,0,0,0
2018-04-13 23:40:00,984939288730071040,2183520866,tiniskwerl,b'\xe2\x9a\xa1\xef\xb8\x8f#Moments: #TaylorSwift #CountryMusic Version Earth Wind &amp; Fire 1978 #Funk #Classic #September Spark #Debate On\xe2\x80\xa6 https://t.co/km0CwgtQcf',1423,177,0,0
2018-04-13 23:39:59,984939285588606976,4568356587,ElCotoOfficial1,b'#TheShapeOfTheIsland a must have for your collection of #local #upcomming musicians #music #records @carlinTripp https://t.co/1qC1G6LZwS',46,92,0,1
2018-04-13 23:39:54,984939264495489025,813142771057954818,mountwerewolf88,b'RT @Kissin923: ICYMI: Cory &amp; Shawnda chat with newly announced headliner Kip Moore! | 2018 Jacksons Country Stomp\nhttps://t.co/qp8wnp8g30\n#\xe2\x80\xa6',1242,2248,3,0
2018-04-13 23:39:53,984939260376748032,2174874931,CindyGalek,b'RT @nickcarter: Full steam ahead! So excited to be working with REAL legendary choreographers @Rich_and_Tone and Alex Chung for our new sin\xe2\x80\xa6',233,239,342,0
2018-04-13 23:39:52,984939254831812608,726544985282084864,mariano_gzz7,"b'RT @MarionFiedlerTN: New #music #video for a brand-new #song #original coming soon. I recorded it in a #warehouse, as you see, with Bagheer\xe2\x80\xa6'",6845,5943,11,0
2018-04-13 23:39:50,984939248603287553,2548519308,Chris767Roberts,"b'Rocking a Shared Emotional Riff, like Flying...Die Sighing...Just Not Suck Elvis Costello. https://t.co/Ja59WwN070 #amwriting #books #music'",382,101,0,0
2018-04-13 23:39:47,984939233671548928,975621247320047617,RyanTraglia2054,b'RT @YaProbDidntKnow: #Music has the ability to repair #brain damage and return lost memories\nhttps://t.co/23Ly3Ce9XA\n#Health #Science https\xe2\x80\xa6',2,3,35,0
2018-04-13 23:39:46,984939229624045569,922045844337168384,topvocals_promo,b'RT @WorldOfOneSter: One Song...\nOne Thousand Memories. \n\n#Music #Musicians #MusicBusiness #MusicIndustry\n#Producers #AudioEngineers #Artist\xe2\x80\xa6',9343,8640,1,0
2018-04-13 23:39:45,984939226692120576,1849785026,itzmeehsamore,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Think \xf0\x9f\xa4\x94:Chill mode #Music \nhttps://t.co/AHXE0dqfiv https://t.co/vhTXYhN7zz""",9,8,0,0
2018-04-13 23:39:41,984939210909118464,54776770,MikeGuerriero,b'Friday night #vibes.\n\xe2\x80\xa2\n#love #listen #teamLOVE #nyc #music #songwriter #producer #teacher #hope #dream #dreamer\xe2\x80\xa6 https://t.co/1MIzgyGbCS',584,421,0,7
2018-04-13 23:39:34,984939182182187008,996494570,newGroovement,b'RT @crushwb: Great #music on #Soundcloud \xf0\x9f\x8e\xb6\nThe New Groovement @newGroovement\n#VictoriaBC #yyjmusic\nhttps://t.co/6sxwd8w6g9',1125,1846,2,0
2018-04-13 23:39:31,984939165774221312,921473773651595266,jazz_promo,"b'RT @JBLEWIS1983: JBL Trio Featuring @anthonypirog  Summer Tour 2018 \nadd your city, state, country https://t.co/EyX4Qtp9no \n#music #news #r\xe2\x80\xa6'",7778,1697,4,0
2018-04-13 23:39:27,984939150829907969,3989499243,Boo_Panfur,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',10150,7522,287,0
2018-04-13 23:39:27,984939150230065153,78127213,tankusthehenge,b'RT @AnnieJohnsonPh1: @tankusthehenge Awsome  Gig at Bridgwater Arts Centre with the phenomenal Tankus the Henge  #jazz #Funk #swing #rocknr\xe2\x80\xa6',3261,1702,6,0
2018-04-13 23:39:23,984939134778335238,848398856,snowskiing123,b'#MamaMia #Music Video https://t.co/4PLWTSEGuQ https://t.co/TnCfCskCaH',1368,1372,0,0
2018-04-13 23:39:22,984939129204027392,973590238063939585,LBjornlie,b'RT @MampLife: Music Coming Soon!  #artist #Entrepreneur #female #rap #rapper #follo #PositiveVibes #upandcomingartist #socialmedia #GrowThe\xe2\x80\xa6',3215,4160,8,0
2018-04-13 23:39:21,984939124464455680,953696442509557760,DNRsMusic,"b'RT @aaronfleetdjs: @fdjconference is about to shack up Raleigh, N.C this summer july 20th to 23rd .. are u coming ??? more info call 404 46\xe2\x80\xa6'",2872,794,1,0
2018-04-13 23:39:19,984939115983622146,909014269714423808,_Paul_MC_,b'#Day209 - @MariahCarey...Queen of giving her opinion on Electronic Dance Music. We all know Mariah\xe2\x80\x99s dance remixes\xe2\x80\xa6 https://t.co/uhhVb2nZxD',3,1,0,0
2018-04-13 23:39:18,984939112514883584,146988814,ONLYWITHJEDD,b'Too much to smile about \xf0\x9f\x98\x84 #onlywithjedd #newmusic #music #iSing #jedd #miami #traprnb #hiphop\xe2\x80\xa6 https://t.co/zG1wC9Uoxc',556,419,0,0
2018-04-13 23:39:15,984939099328040960,587894296,TreyFreedom,b'RT @NowUnitedMusic: Check out @Sofya_dance On our #Nowunited https://t.co/GHBL9ph1lk takeover \xe2\x9d\xa4\xf0\x9f\x91\x91 #dance #newmusic #Music https://t.co/KFBLL\xe2\x80\xa6',1510,5001,16,0
2018-04-13 23:39:13,984939093565038597,988858446,kakrahanson,"b'RT @CharterhouseGH: Kojo Cue &amp; Shaker receiving feedback on their music video at the Music Video Preview, during the VGMA Music Seminar!! #\xe2\x80\xa6'",495,224,59,0
2018-04-13 23:39:13,984939092659134464,980983072412913664,meCyKD7JZKEpXN4,"b'RT @TheWillisClan: Practicing with Spotify, cuz he doesn\xe2\x80\x99t even have our music in his library....\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f But, on the other hand... his bas\xe2\x80\xa6'",25,46,10,0
2018-04-13 23:39:12,984939089337053184,55529687,David2Capri,"b'Posted a new song: ""She was Ooh La La La La"" https://t.co/7MqlZxu7VU #music https://t.co/iG5fiDK1bV'",50,9,1,1
2018-04-13 23:39:08,984939070605479936,921476471457280000,blues_promo,"b'RT @ReginaPalmerL: Posted a new song: ""THIS VOICE IN ME..m4a"" https://t.co/rQCyxR19zz #music https://t.co/ZdxVDOHCnv'",8481,1400,4,0
2018-04-13 23:39:06,984939060874698752,953696442509557760,DNRsMusic,b'RT @_AStory2Tell: NYC -Subway Series- Live  Music and crowds- Enjoy #Travel @Periscopetv #Music https://t.co/2mtyq13N9A',2872,794,9,0
2018-04-13 23:39:05,984939059897405440,3496897640,__Hunt_,b'RT @lilshawtykiki11: How I Be When It\xe2\x80\x99s Friday\xf0\x9f\x98\x8c\n#videoofday #instamoood \xf0\x9f\x98\x8e #instagrammer #dancingmood #music #fashion\xe2\x80\xa6 https://t.co/d0gP0iUJ\xe2\x80\xa6',20824,20871,61,0
2018-04-13 23:39:00,984939037722112000,953696442509557760,DNRsMusic,b'RT @WillyFlee: @torylanez \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d https://t.co/37wL51ASAm \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d  #music on #FridayThe13th #newmusicfriday  features @WillyFlee @WillyFleeHQ #willyf\xe2\x80\xa6',2872,794,2,0
2018-04-13 23:38:58,984939030293790721,24133214,BradleyJon,"b'Busy, busy, busy day!! I ended the day with a little bass drum practice. Getting better! :) And now I\xe2\x80\x99m off for the\xe2\x80\xa6 https://t.co/OV6ZaYIXTF'",669,1148,0,1
2018-04-13 23:38:46,984938980847190016,982375521395720192,worldEmagazine,b'RT @ChrisStephen_: Reposting @raremindframe:\nCheck out my profile. I have links pics all that. Thank you. #music #hiphop #hiphopmusic #rap\xe2\x80\xa6',18,69,3,0
2018-04-13 23:38:45,984938975218544641,2588110494,MENTE_INSANA_Si,"b""Watch @chrisgalesmusic's broadcast: You are lucky it is #Friday13th #LiveMusic @CrownePlaza #Memphis #Music #TeamCh\xe2\x80\xa6 https://t.co/GesSuzycjf""",2301,3602,0,1
2018-04-13 23:38:45,984938973314408448,440684594,gherbitz,b'RT @GuernseyJuliet: #Music for tonight with...\nVoices in the Sky\nThe Moody Blues\nhttps://t.co/JwjXTbwgSG via @YouTube\n\nG\xe2\x80\x99Night \xf0\x9f\x8c\x99\n\n\xf0\x9f\x8e\xa8Carrie G\xe2\x80\xa6',2995,2351,9,0
2018-04-13 23:38:44,984938972173488128,953696442509557760,DNRsMusic,"b'RT @core_mellow_bot: https://t.co/lf3I9zQhQS Dog Shredder - ""Dog Shredder"" @ Sunset Tavern (1-2-10 #music'",2872,794,1,0
2018-04-13 23:38:43,984938964539752448,195969741,anthonypena1,"b'Posted a new song: ""Secret (CH4CO X PENA)"" https://t.co/4d7rlRMKhy #music https://t.co/TsLJrjVuPW'",495,880,1,0
2018-04-13 23:38:36,984938936530341888,358932324,blow_inthewind,b'Enjoy with good #rock #disco #pop #music #np  Curtis Stigers - I Wonder Why on https://t.co/nTqKqSIU3T',4229,4878,0,0
2018-04-13 23:38:36,984938935531945984,22940768,__almond,b'Remember when Coachella was about the music ... #Coachella #music \xf0\x9f\xa7\x90',393,396,1,0
2018-04-13 23:38:31,984938914103390208,941259375544500224,Dee_Levee,"b'*** https://t.co/NNhc7KwFxR   *** Vocalist JULIE BAKER\nJazz, Pop, R&amp;B, Classic Standards\nPhoto Credit:\xe2\x80\xa6 https://t.co/Y8VwDeeyaC'",23,126,1,3
2018-04-13 23:38:27,984938899909816320,20399765,anneharpen,b'My dream in finally coming true in my 50s. Whoda thunk it. https://t.co/icBNmXXUCz #SmallBusiness #Smallbusinesses\xe2\x80\xa6 https://t.co/JX1uvz6PlP',1399,1926,0,1
2018-04-13 23:38:25,984938891735191554,953696442509557760,DNRsMusic,b'RT @WillyFlee: \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d https://t.co/37wL51ASAm \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d  #music on #FridayThe13th #newmusicfriday  features @WillyFlee @WillyFleeHQ #willyflee. Upcomi\xe2\x80\xa6',2872,794,2,0
2018-04-13 23:38:10,984938826484277248,380167515,core_mellow_bot,"b'https://t.co/lf3I9zQhQS Dog Shredder - ""Dog Shredder"" @ Sunset Tavern (1-2-10 #music'",2011,2230,1,1
2018-04-13 23:38:09,984938823850299392,942092464785063936,WillyFleeHQ,b'RT @WillyFlee: \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d https://t.co/37wL51ASAm \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d  #music on #FridayThe13th #newmusicfriday  features @WillyFlee @WillyFleeHQ #willyflee. Upcomi\xe2\x80\xa6',109,346,2,0
2018-04-13 23:38:07,984938813691695104,942092464785063936,WillyFleeHQ,b'RT @WillyFlee: @torylanez \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d https://t.co/37wL51ASAm \xf0\x9f\x93\x8d\xf0\x9f\x93\x8d  #music on #FridayThe13th #newmusicfriday  features @WillyFlee @WillyFleeHQ #willyf\xe2\x80\xa6',109,346,2,0
2018-04-13 23:38:06,984938812127129601,43590915,jadollar93,b'RT @_AStory2Tell: NYC -Subway Series- Live  Music and crowds- Enjoy #Travel @Periscopetv #Music https://t.co/2mtyq13N9A',132,310,9,0
2018-04-13 23:38:03,984938796486668290,271935813,aaronfleetdjs,"b'@fdjconference is about to shack up Raleigh, N.C this summer july 20th to 23rd .. are u coming ??? more info call 4\xe2\x80\xa6 https://t.co/jY6x3ZaJ3A'",7061,4176,1,0
2018-04-13 23:38:02,984938793533935616,2431797961,FnFfmRadio,b'#NowPlaying We Own It (Fast &amp;amp; Furious) (https://t.co/wNDploZO6W) by #2 Chainz feat. Wiz Khalifa on\xe2\x80\xa6 https://t.co/cmdxDxidfS',26038,10110,0,1
2018-04-13 23:38:00,984938785694629888,108113522,StreetsConnect,b'MUSIC: GRUMPY OL MAN VIDEO BUMPY KNUCKLES X #NOTTZ https://t.co/uRr9ipOcdi #emcees #HipHop #Rap #Music',1712,1030,0,0
2018-04-13 23:37:59,984938779797610501,4558045518,_De_Anna,"b'RT @tmonmusic: #HappyBirthday to legendary #soul singer, songwriter and record producer, the great AL GREEN, who turns 72 today!\n\n#AlGreen\xe2\x80\xa6'",4048,3582,28,0
2018-04-13 23:37:58,984938776664461312,189742668,wildnots,b'https://t.co/jD757iqSQ8 The Hold Your Tongue or Hold A Gun T-shirt just went live. Let me know what you think of th\xe2\x80\xa6 https://t.co/GFKAceKnmZ',719,2537,0,1
2018-04-13 23:37:56,984938770813382656,222668411,Callmecadet,b'RT @DjUzy: Woooooooooooh @Callmecadet just shut shit down on closure... Straight \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 What i just heard was a madness \xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae #UK #MUSIC #Ukrap',29655,533,1,0
2018-04-13 23:37:56,984938767130681344,4385278872,social_girl15,b'Interesting!! Wondering what it would look like if the backhround color changed to the beat of music. @chippendales\xe2\x80\xa6 https://t.co/V0DIIwslyw',405,578,0,1
2018-04-13 23:37:54,984938759610359808,85365211,Fluu_Producer,b'Good Evenin !!\n\n#music #producer #studio #session #Passion #hiphop #passion #creativity #goodday #positivity #evening #artistic #zone',16626,11198,1,1
2018-04-13 23:37:49,984938738659811328,954131199273906176,Enkelvoss,"b'\xc2\xbbprintf(""got an accidental maritime theme going on. Lads ye better sail away to the blue horizon today"");\n\xc2\xbbNow play\xe2\x80\xa6 https://t.co/r5E5fz9NfY'",29,204,0,0
2018-04-13 23:37:43,984938713707839488,393334104,Djpk10Denise,b'RT @Ron_1943: .#RT On the air now!!! Join us for 5 hours of the best #music on #radio\nThe #DebbieScottRadioNetwork on #Spreaker.\nChat room\xe2\x80\xa6',4048,3254,9,0
2018-04-13 23:37:41,984938704564310016,862405362388959236,Nile_Fortner,b'I Could Literally Listen to @Chillhopdotcom All Day! Make Sure to Checkout Some of Their Music to Get in That Relax\xe2\x80\xa6 https://t.co/EBxmvsJnCb',292,1048,0,2
2018-04-13 23:37:40,984938703922647040,45723247,DjUzy,b'Woooooooooooh @Callmecadet just shut shit down on closure... Straight \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 What i just heard was a madness \xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae #UK #MUSIC #Ukrap',12410,623,1,2
2018-04-13 23:37:39,984938697790541824,16190638,frotoonpress,b'New Blackwax comic this week! Enjoy. https://t.co/ugNQveIRTn #indie #music #webcomic #BlackComics #drawingwhileblack',202,191,0,2
2018-04-13 23:37:36,984938685136293889,393334104,Djpk10Denise,"b'RT @Ron_1943: .#RT On the air now with the best #music on #radio. Listen to ""Anything Goes Friday 4-13-18"" by Debbie Scott Radio Network \xe2\x84\xa2\xe2\x80\xa6'",4048,3254,2,0
2018-04-13 23:37:36,984938683739574273,496741767,igorrferrari,b'Anyone from my twitter fam going to ELROW NYC next weekend??\n#elrow #elrownyc #music #brooklyn #nyc #newyork',692,323,0,1
2018-04-13 23:37:25,984938640714403840,1212512424,RealDemonGod,b'RT @Help__F: Gain +5339 followers in one hour by Following everyone who RT and like this tweet \xe2\x9d\xa4\n#Music #iTunes #Apple\nhttps://t.co/KxTTOCs\xe2\x80\xa6',6151,682,31,0
2018-04-13 23:37:23,984938632250384385,870813908570959876,JanareauMurray,b'@PSERoadrunners 4th graders...Shaking it up!! #Fun #Family #Friends #Music https://t.co/QKSMdfAFEl',36,63,0,1
2018-04-13 23:37:23,984938631293997057,982063989248098304,JimmyLarue4,"b'Lake Geneva, Wisconsin for fish fry! @LakeGenevaGov #FridayThe13th #ThrowUpTheX #OkFire #BREAKING #weekend #fishfry\xe2\x80\xa6 https://t.co/fT0uRP9NIV'",15,183,0,0
2018-04-13 23:37:18,984938607965286400,921476471457280000,blues_promo,"b""RT @StephaneGaming: Watch @JayNeubauer's broadcast: It\xe2\x80\x99s Friday and I\xe2\x80\x99m scoping early? \xf0\x9f\x91\xbd\xf0\x9f\x8e\xb8\xf0\x9f\x91\xbd #music #guitar #chat #rock #blues #whatev\xe2\x80\xa6 https\xe2\x80\xa6""",8481,1400,2,0
2018-04-13 23:37:12,984938583072047105,2247592872,fscradio,"b'Three Flames Miss You (Original Mix) https://t.co/72PBiILVTP ,.,#dj #djset #music, https://t.co/FUfKX40Vo2 radio_spin_ID#:154'",11461,4666,0,1
2018-04-13 23:37:10,984938576487092224,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""Harrison Brome - Looking At You"" #Pop #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1684,0,0,0
2018-04-13 23:37:10,984938575551713281,2720592757,marcel363222,b'Calling all #music #fans!! #come with me and #see this world of amazing artists!!! #FairTrade #streaming!!!\nhttps://t.co/AiKlpmi37s \xe2\x80\xa6',3793,4993,0,0
2018-04-13 23:37:09,984938571160268800,2196452947,claudosky,b'RT @steve_sps: Thought for the day....\xf0\x9f\xa4\x94\n\n#Music https://t.co/LmwGUWRRic',4976,136,329,0
2018-04-13 23:37:06,984938557801418753,751257457050005504,MPRADIO_NET,b'Got Em Like - Juicy J ft Wiz Khalifa &amp; Lil Peep #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2678,0,0
2018-04-13 23:37:03,984938545600069632,870381806964494336,Lisa_script7,b'RT @IAmRobHazen: Live #music for your Friday the 13th \xf0\x9f\x8e\xb6 #chill onstage with me @periscopetv #livelooping https://t.co/ei1RwqFulB',2387,3058,12,0
2018-04-13 23:36:56,984938518928642048,723516020195995648,Dewdropfairy2,b'RT @Chimera_Mag: Ripe Serve Up Their Funkiest Album To Date With Joy In The Great Unknown: https://t.co/IAXbNEgOrb @ripe_love #music #bands\xe2\x80\xa6',60,309,4,0
2018-04-13 23:36:53,984938506660253696,2848802507,knammari1,b'RT @TheRickyDavila: The world needs more love and I intend on spreading more of it through kindness and the power of music and song. #Love\xe2\x80\xa6',9776,9545,3569,0
2018-04-13 23:36:53,984938505146175489,848398856,snowskiing123,b'#DELIRIUM (a short #music video)  https://t.co/SpB2XzruGu https://t.co/TrSBst0Ynf',1368,1372,0,1
2018-04-13 23:36:50,984938494010253313,185919321,aquileana,"b'RT @jeanleesworld: Sometimes a #writer beats #writersblock with silence, or with #nature. But sometimes we need not just #Music, but #Comic\xe2\x80\xa6'",79200,69579,2,0
