2018-04-17 23:45:09,986390137813848065,3357053099,FreeThinkrRadio,b'Urban City Radio - The Mixtape https://t.co/M4nuhNokXf #Music #UrbanCity #CHH #RnP #Podcast #Reviews\xe2\x80\xa6 https://t.co/ZqrOeDtti7',3267,2063,0,0
2018-04-17 23:45:09,986390137704669184,719703920344481792,complyfoamau,"b'TAKE ADVANTAGE WHILE YOU CAN! Special offer ends soon, start shopping: https://t.co/TXsmxh9E4M\n#comply #memoryfoam\xe2\x80\xa6 https://t.co/OKw32hG4SI'",34,100,0,0
2018-04-17 23:45:09,986390135276298240,883215216,johnjlehman,"b'RT @jasminecainrock: When I grow up, I wanna be fierce! \n#TuesdayThoughts \n#ontheroadwithJasmineCain \n#WhiteNoise #Music #RockMusic https:/\xe2\x80\xa6'",2331,3867,76,0
2018-04-17 23:45:08,986390131622936579,779402077524996096,GbWalls,b'RT @AchieveNsucceed: Take the 7 day #vegpledge #foodporn #fitfam #music @officialgreymusic #media #Tuesday #plantbased #health https://t.co\xe2\x80\xa6',1530,64,1,0
2018-04-17 23:45:07,986390126845681664,397070088,AllTimeGospel,b'NowPlaying Iandapos;m Going To Wait - Shirley Caesar Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:44',5329,2956,0,0
2018-04-17 23:45:06,986390124580691968,82243231,nosnitchess,"b""If you're into #HipHop #Music, you have to check out #Run4theTrees by artist #DeadManSwitch! https://t.co/RbWoWfNfm1 RTRT!!!""",226595,184112,0,1
2018-04-17 23:45:05,986390119618895872,751257457050005504,MPRADIO_NET,b'Black Cats - Kodak Black #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3710,2712,0,0
2018-04-17 23:45:04,986390115378434048,52405350,therachelstacy,b'Get ready!!! Stay up-to-date at https://t.co/RcaPj7exxf! #rachelstacy #letsfiddlearound #rs4prez #countrymusic\xe2\x80\xa6 https://t.co/H14DBlYEst',3282,3669,0,1
2018-04-17 23:45:03,986390111444025345,986390080250982401,ElveraDeckow,b'Kahlo is a wonderful artist. #art #music #gECiRttv',0,0,0,0
2018-04-17 23:45:03,986390111414837248,838888842887380992,DJ_Longevity,b'Skin Tight (uk Remix) Ft Stefflon don &amp; Haile WSTRN - SoundCloud Listen to Skin Tight (uk Remix) Ft Stefflon don &amp;\xe2\x80\xa6 https://t.co/v5AWFQQszP',3940,3510,0,2
2018-04-17 23:44:57,986390088018903040,21181379,dubcnn,b'Kendrick Lamar Wins Pulitzer for \xe2\x80\x98DAMN.\xe2\x80\x99 via @DubCNN.com @kendricklamar #hiphop #rap #music #KendrickLamar\xe2\x80\xa6 https://t.co/qoXGU4s8cr',12337,2812,0,1
2018-04-17 23:44:55,986390080032878592,781227946992295940,Goosepah96,b'Check it guys! The official remastered version of The Warrior EP!\nGive it a listen and let me know what your favori\xe2\x80\xa6 https://t.co/2zOEpJTqNH',12,117,1,2
2018-04-17 23:44:54,986390072617586689,2247481381,TVIDEOGIRLS,b'Change is good. #aperfectcircle #music https://t.co/JYIxkbGi8m',1385,1212,0,0
2018-04-17 23:44:50,986390055164850176,226727076,SMABelles,b'Thank you to our @HarmonyProject students for performing today! #arted #artsed #theartsmatter #music\xe2\x80\xa6 https://t.co/S8jb8JnZbE',297,565,2,2
2018-04-17 23:44:49,986390054275698688,82243231,nosnitchess,"b""If you're into #HipHop #Music, you have to check out #Run4theTrees by artist #DeadManSwitch! https://t.co/RbWoWfNfm1""",226595,184112,0,1
2018-04-17 23:44:46,986390041684459520,168942300,BCP_33,"b'Posted a new song: ""NAWFSIDE- CA$HIZ KING, DREW BREEZE, BCP (PROD. BY RAPID TRAXX)"" https://t.co/WEtoQ0PAx1 #music'",1249,2474,0,0
2018-04-17 23:44:46,986390039902015488,750923694,M_S_ESQUIRE,b'MSE-92\nWinds of night\nLive at kentish Town\n#music #art #Europe #london #spacerap #triphop #trap\xe2\x80\xa6 https://t.co/Q4loVzxKK9',178,49,1,0
2018-04-17 23:44:46,986390039562252288,1021118148,karenterry132,b'RT @VintageRadioMan: https://t.co/9oJr2jqqWl #Omnichord #SUZUKI #musical #instrument #SongBook #music #SheetMusic #musicindustry #note #boo\xe2\x80\xa6',881,989,40,0
2018-04-17 23:44:43,986390028967399431,986386468020011008,gabriele4730lz,b'RT @IMQmusic: Had a great session in the #music studio yesterday. Got 4 songs ready to record.',0,60,58,0
2018-04-17 23:44:41,986390019517673472,1633426388,mOQIl,b'RT @SPYDERDARLING: .@Hephzibah_Roe Thanks for following Hephzibah. Check out and download my new #Nashville-ready country rocker \xe2\x80\x98Color Me\xe2\x80\xa6',874,477,3,0
2018-04-17 23:44:41,986390017655365633,2371268969,com_retamozo,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',196,862,738,0
2018-04-17 23:44:38,986390008243281920,986389978723725312,reese4429747811,b'Pollock is a wonderful artist. #art #music #OeFQNcDi',0,0,0,0
2018-04-17 23:44:38,986390004741148672,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""Prelow - Fun To Give In"" #Chill #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1670,0,0,0
2018-04-17 23:44:36,986389999632506880,385704361,ermesgirotto,b'like money .... #housermes #housemusic #dj #music #dance #deephouse #disco #fun #entertainment #night #jesolo\xe2\x80\xa6 https://t.co/wHLjyDpEXB',19018,10224,0,0
2018-04-17 23:44:33,986389985971580929,953696442509557760,DNRsMusic,b'RT @JasonZEspinal: Fire in the Booth \xe2\x80\x93 Ms Banks https://t.co/l1PxIBvReQ via @YouTube #music',3099,794,1,0
2018-04-17 23:44:31,986389975448145920,91125965,UrbanVaultUK,b'~ @ITSKIARASIMONE - #Trick (#Music #Video) Taken Off: #XIV (#Album/@iTunes/@Spotify) https://t.co/8lbEe6oePf\xe2\x80\xa6 https://t.co/jgZRDICtWn',4854,3580,6,1
2018-04-17 23:44:30,986389975175282689,986389945555169282,MacgyverEliezer,b'Rembrandt is a wonderful artist. #art #music #nkOPDlbO',0,0,0,0
2018-04-17 23:44:30,986389973896257536,775910893368516609,TolbertToz,b'RT @ChatsongMusic: To all the new #bands #Singer #singersongwriter #unsigned following me get your #music platforms such as #youtube #Sound\xe2\x80\xa6',6341,6822,24,0
2018-04-17 23:44:29,986389970725298176,504884117,HeIsAl3g3nd,"b'RT @HeIsAl3g3nd: Show love to my new music video ""Mute"" \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nUKlZ33JUb\n#mute #Coachella #music #youtube #soundcloud #theweeknd\xe2\x80\xa6'",378,540,1,0
2018-04-17 23:44:23,986389941989949441,986389911065346049,TorphyCiara,b'Gauguin is a wonderful artist. #art #music #lKxzqsRI',0,0,0,0
2018-04-17 23:44:20,986389931504349184,1156583192,BarbWiresRadio,b'What Do You Mean - Justin Bieber (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13887,13138,0,1
2018-04-17 23:44:19,986389928887144448,953696442509557760,DNRsMusic,"b'RT @dubcnn: Mitchy Slick x SXSW 2018 (Live Performance, Interview, BTS) via @DubCNN.com @OGMITCHYSLICK #hiphop #rap #music #news #SXSW // W\xe2\x80\xa6'",3099,794,4,0
2018-04-17 23:44:17,986389918409572353,808771147584049152,memoriaswilly,b'RT @kcarper83: A quick couple more cause I love yah! \xf0\x9f\x92\x8b\xf0\x9f\x8e\xb5 #music #golive https://t.co/aaD5Oo0yL5',34,1,7,0
2018-04-17 23:44:16,986389916530757632,858258324,durn_antonio,b'RT @Madonna: No This is NOT my new music \xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95 But im having fun in the studio in between takes!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8c\x88\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6. #music #mirwais #magic \xf0\x9f\x94\xa5 http\xe2\x80\xa6',19,448,842,0
2018-04-17 23:44:16,986389915821858816,21613769,thehumormill,b'#nowplaying Groove Theory - Keep Tryin LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music',4109,1746,0,0
2018-04-17 23:44:14,986389906531475456,953696442509557760,DNRsMusic,b'RT @Powerspyke: #mastering #music studio production #postproduction https://t.co/8x824us1fE',3099,794,1,0
2018-04-17 23:44:10,986389889301340161,456363990,truryder83,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/sZdyVexZRn https://t.co/80SpoMw2TD""",299,854,0,0
2018-04-17 23:44:09,986389884590936064,808771147584049152,memoriaswilly,b'.@kcarper83 en #Periscope: A quick couple more cause I love yah! \xf0\x9f\x92\x8b\xf0\x9f\x8e\xb5 #music #golive https://t.co/Ac9kc77ihb',34,1,0,0
2018-04-17 23:44:08,986389882586173440,312761479,AchieveNsucceed,b'Take the 7 day #vegpledge #foodporn #fitfam #music @officialgreymusic #media #Tuesday #plantbased #health https://t.co/77l5GXvzS4',948,942,1,3
2018-04-17 23:44:06,986389873862037505,824963773945565184,ghettochild909,b'LIVE on #Periscope: #music is oxygen https://t.co/MKCMPKpU6F',1647,3490,0,0
2018-04-17 23:44:06,986389871659974656,986389840349425664,kari20471046811,b'Bernini is a wonderful artist. #art #music #kDumRGUG',0,0,0,0
2018-04-17 23:44:06,986389870481412097,817108413662564353,krystal_Kyungso,b'RT @kstarlivecom: #EXO #CBX Gave a #Special Thanks to Chanyeol During Their Live Interview on [#Music #Bank]  https://t.co/XIVIp6HNHH',167,397,738,0
2018-04-17 23:44:05,986389867058823169,36886145,DanielBrasilia,"b'RT @GuernseyJuliet: Tonight #Music\nTell It Like It Is \nAaron Neville \nhttps://t.co/oZxcRHtqeH via @YouTube\n\n...and then, g\xe2\x80\x99night y\xe2\x80\x99all \xf0\x9f\x8c\x99\n\n@\xe2\x80\xa6'",22618,24886,11,0
2018-04-17 23:44:04,986389864630415360,16891860,SPYDERDARLING,b'.@Hephzibah_Roe Thanks for following Hephzibah. Check out and download my new #Nashville-ready country rocker \xe2\x80\x98Colo\xe2\x80\xa6 https://t.co/57O83jCbRV',4142,4848,3,9
2018-04-17 23:44:03,986389858900946944,969021296620265472,ReadySetMusic2,"b""RT @TheLouisAnthony: #Dallas #HipHop #Music #Producer, Robdiezy's new #mixtape \xe2\x80\x9c#GrindTime Clock In\xe2\x80\x9d is exactly what the streets needed! ht\xe2\x80\xa6""",1085,798,2,0
2018-04-17 23:44:01,986389849925185541,1515389888,RBSProduction,b'Hahhaha \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaahow the hell you knw my real name arvinder ...it\xe2\x80\x99s RBS LOL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @pavdharia but!!!!!! yo respect Pav an\xe2\x80\xa6 https://t.co/JJ8BlMvd1D',58,14,0,2
2018-04-17 23:43:57,986389836583063552,986389804945309696,grady_vivien,b'Rubens is a wonderful artist. #art #music #DmACKWTZ',0,0,0,0
2018-04-17 23:43:53,986389817712836610,423201716,WHIHH,b'Congratulations #Kendrick DAMN \xe2\x9c\x8a\xf0\x9f\x8f\xbe #PulitzerPrize #Damn.\n.\n.\n#ThisisWhatsHotInHipHop a d remember\xe2\x80\xa6 https://t.co/Nag1c0wjfu',874,567,0,0
2018-04-17 23:43:49,986389801367728129,986389768643665922,andy27251316161,b'Renoir is a wonderful artist. #art #music #GXUsiNmi',0,0,0,0
2018-04-17 23:43:45,986389782539350016,168942300,BCP_33,"b'Posted a new song: ""2 ONE MIC. ONE DREAM. ROYALTY- CA$HIZ KING, DREW BREEZE, BCP (PROD. BY ..."" https://t.co/4KT1Zcz6ty #music'",1249,2474,0,0
2018-04-17 23:43:39,986389759445684224,953696442509557760,DNRsMusic,b'RT @KinkyPTheRapper: It\xe2\x80\x99s that time again.... new music otw \xf0\x9f\x8e\xa4 #indieNation #Music #livemixtapes\n#artist #indiemusic\xe2\x80\xa6 https://t.co/wQqDmtwekf',3099,794,1,0
2018-04-17 23:43:30,986389720564404225,29026155,Amature007,"b'LoW Life\'""|| Future \nft. The Weekend...\n... What U turned into ha ha ha.\n#throwback #music\xe2\x80\xa6 https://t.co/zFUhOFIcnZ'",902,1837,0,0
2018-04-17 23:43:27,986389708757385216,986389678583508992,leann3443928161,b'Donatello is a wonderful artist. #art #music #mWYRSNce',0,0,0,0
2018-04-17 23:43:26,986389703329955840,820515322763558912,vinyl_for_life,b'RT @Robxrecords: Come and buy them! https://t.co/isrfOD5KJ4 #24h7d #vinylcollection #vinyl #VinylRecords #19aprile #Producers #Rappers #jaz\xe2\x80\xa6',1509,185,4,0
2018-04-17 23:43:19,986389675169345536,1464165174,KrisKatsanis,"b'#music #bonjovi #RSO As happy &amp; proud as I am 4 @BonJovi @rockhall induction am also looking forward 2 ""Radio Free\xe2\x80\xa6 https://t.co/diAnjjUQ8t'",397,827,7,9
2018-04-17 23:43:18,986389672397074434,112402422,MizzOjibwelady,b'I\xe2\x80\x99m back \xf0\x9f\xa4\xa3\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f#B\xe2\x9d\xa4\xef\xb8\x8f #Music \xe2\x9d\xa4\xef\xb8\x8fis\xe2\x9d\xa4\xef\xb8\x8f#Liveme AliciaB\xe2\x9d\xa4\xef\xb8\x8frown https://t.co/97PgnzGMj4 https://t.co/zif0K4uFiC',4,4,0,0
2018-04-17 23:43:16,986389660921487360,836435171226288128,KinkyPTheRapper,b'It\xe2\x80\x99s that time again.... new music otw \xf0\x9f\x8e\xa4 #indieNation #Music #livemixtapes\n#artist #indiemusic\xe2\x80\xa6 https://t.co/wQqDmtwekf',703,64,1,1
2018-04-17 23:43:15,986389658320998400,82702876,Powerspyke,b'#mastering #music studio production #postproduction https://t.co/8x824us1fE',139,121,1,0
2018-04-17 23:43:11,986389641153556480,21181379,dubcnn,"b'Mitchy Slick x SXSW 2018 (Live Performance, Interview, BTS) via @DubCNN.com @OGMITCHYSLICK #hiphop #rap #music\xe2\x80\xa6 https://t.co/NgC4lUwQXA'",12337,2812,4,2
2018-04-17 23:43:10,986389639434047488,3004562715,JasonZEspinal,b'Fire in the Booth \xe2\x80\x93 Ms Banks https://t.co/l1PxIBvReQ via @YouTube #music',429,1023,1,0
2018-04-17 23:43:05,986389614561824771,751257457050005504,MPRADIO_NET,b'New Freezer - Lil Wayne ft Gudda Gudda #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3710,2712,0,1
2018-04-17 23:43:04,986389612208803846,2431797961,FnFfmRadio,b'#NowPlaying - Shotgun [https://t.co/CCO8oGJq4H] by #Yellow Claw feat.Rochelle on https://t.co/z2vJcWLa8v #Radio. Al\xe2\x80\xa6 https://t.co/WaXv9bMOKu',26011,10103,0,0
2018-04-17 23:42:59,986389589534310401,3376804072,mikethomas501,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/518fsHraee https://t.co/GNvf0lN5v1""",105,468,0,0
2018-04-17 23:42:58,986389589190496256,930612403,canahlla,"b""#Music de #be | your dream, I'll be your wish, I'll be your fantasy | de:\n\nI'll be your \nhope, I'll be your \nlove,\xe2\x80\xa6 https://t.co/GiNENKfWfT""",6356,5647,0,2
2018-04-17 23:42:57,986389583662338049,3145864089,khlprocks,b'The Doobie Brothers - Listen To The Music https://t.co/pVW5wYkLT7 #nowplaying #music #Hits',3966,975,0,0
2018-04-17 23:42:57,986389582332735490,1689657426,TimToz,b'RT @ChatsongMusic: To all the new #bands #Singer #singersongwriter #unsigned following me get your #music platforms such as #youtube #Sound\xe2\x80\xa6',3355,4162,24,0
2018-04-17 23:42:54,986389570160857088,987844776,suitebeatz,b'#music #nowplaying Who Run It MIXTAPE by Mrlyons via the @audiomack app https://t.co/CzbA5OVwDz',176,298,0,0
2018-04-17 23:42:49,986389550485463040,986214859120500737,AvaRose33667196,b'Music keeps me sane\xf0\x9f\x98\xab\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x8e\xb6 #music #love #SANITY #preach #TuesdayThought #thankfull',1,8,0,1
2018-04-17 23:42:46,986389537495703554,774654377520955392,Legally_Barred,"b'12/12\nno longer will you hamper us with \nalbums filled liked a pampers dump\nyou a jumped up toddler, like a cobbler\xe2\x80\xa6 https://t.co/eTdxvIAeK3'",521,632,0,0
2018-04-17 23:42:44,986389530646376450,751257457050005504,MPRADIO_NET,b'NINIOLA - Unknown #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3710,2712,0,0
2018-04-17 23:42:41,986389516574392321,985497440420876294,ruidosoac,b'Listen to Colonel Bagshot - Six Days War (Mahmut Orhan Remix)  #np on #SoundCloud #music #goodnight #twitter\xe2\x80\xa6 https://t.co/FmhxwMhg3N',28,60,0,2
2018-04-17 23:42:38,986389503928688641,942714954,Autotune_Reggie,"b'RT @TheRealRawBars: Posted a new song: ""2 Much Talkin (Ron)"" https://t.co/nZlUyJTBEm #music https://t.co/uYzB61d7Jm'",2972,13,1,0
2018-04-17 23:42:37,986389500959043584,3312543789,GimmeAGrammy,b'RT @IAMHIPHOPMAG: Make sure you have your budget ready when you come to us for marketing!  #hiphop #marketing #placements #rapper #unsigned\xe2\x80\xa6',447,295,1,0
2018-04-17 23:42:30,986389468792918016,942714954,Autotune_Reggie,"b'RT @robertwjtaylor1: Posted a new song: ""Lost in the City"" https://t.co/XwSVtg7r9s #music https://t.co/F2q7HdsKCR'",2972,13,1,0
2018-04-17 23:42:25,986389447838232577,229147334,SugoMusicGroup,b'10 of the Best Music Podcasts https://t.co/fApDoMd8OV #Music #News',2347,2693,0,0
2018-04-17 23:42:25,986389447246843904,880804728363520000,UMadeThisMess,b'Here\xe2\x80\x99s a #song for #you\xe2\x80\xa6 Unpretty by #TLC\nhttps://t.co/IJOx4vC4IB\n#music #Spotify #real #life #truth #justsayin',7003,6650,1,2
2018-04-17 23:42:24,986389445644574720,229147334,SugoMusicGroup,b'2018 MTV Video Music Awards land back at Radio City Music Hall https://t.co/gyLX5aa0De #Music #News',2347,2693,0,0
2018-04-17 23:42:24,986389443937472512,229147334,SugoMusicGroup,"b""Kendrick Lamar Shakes Up the Pulitzer Game: Let's Discuss https://t.co/xrLaxiaNMD #Music #News""",2347,2693,0,0
2018-04-17 23:42:23,986389442314334208,3004562715,JasonZEspinal,b'Lauryn Hill - Mystery Of Iniquity Lyrics https://t.co/IMSwx8M66t via @YouTube #music',429,1023,0,0
2018-04-17 23:42:23,986389442108776448,942714954,Autotune_Reggie,"b'RT @robertwjtaylor1: Posted a new song: ""Lost in the City"" https://t.co/erKKCM5kk0 #music https://t.co/F2q7HdsKCR'",2972,13,1,0
2018-04-17 23:42:23,986389440401739776,229147334,SugoMusicGroup,"b""A Guide to America's Best Music Festivals of 2018 https://t.co/QNEK386Vrf #Music #News""",2347,2693,0,0
2018-04-17 23:42:23,986389438396796929,229147334,SugoMusicGroup,b'Mean Girls on Broadway is like a second draft of the movie \xe2\x80\x94 for better and worse https://t.co/WWZUpHULQI #Music #News',2347,2693,0,0
2018-04-17 23:42:22,986389438103281664,969021296620265472,ReadySetMusic2,b'RT @WillGeronimo: Now spinning... #music #musicsnob #audiophile #audioporn #audiophiles #hifi #hifiporn #nad\xe2\x80\xa6 https://t.co/ekKDxS54D0',1085,798,2,0
2018-04-17 23:42:22,986389436324896771,229147334,SugoMusicGroup,b'Varadkar leads tributes as Irish country music star Big Tom McBride dies aged 81 https://t.co/ihaXy5532H #Music #News',2347,2693,0,0
2018-04-17 23:42:19,986389425029513216,741194701,musicnetworkz,b'.@imusicmarketer #Marketing your #Music through #SocialMedia is the most effective way to reach a targeted audience &amp; to grow your fan base',163207,90069,3,0
2018-04-17 23:42:19,986389422127140864,715424992456912897,byvirch,"b'RT @Mariang61340356: CABARET\n\n""Come hear the music play.\nLife is a cabaret, old chum.\nCome to the cabaret.""\n\n#LizaMinnelli\n\nCabaret ~1972\xe2\x80\xa6'",4414,162,64,0
2018-04-17 23:42:18,986389417513414656,986389386668343297,jabari_legros,b'Rubens is a wonderful artist. #art #music #MzNhugZb',0,0,0,0
2018-04-17 23:42:11,986389389780627462,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Cock Robin -  The Promise You Made https://t.co/fijyDN320r',4111,4550,0,0
2018-04-17 23:42:09,986389383401168897,332449717,KANE_JazzyMgt,"b""The General's List II Now Available on ALL digital platforms! #MUSIC https://t.co/sQdzCyFW7A \xf0\x9f\x94\xa5""",3514,2452,0,0
2018-04-17 23:42:04,986389359233568768,931641598366150656,ChutneysAndJams,b'RT @ArcAndStones: Evening commute jams\n@GoodbyeJune\n#nashville #traffic #music #jams #rockandroll https://t.co/k36KIeg9BQ',696,856,3,0
2018-04-17 23:42:03,986389354955259904,968878781548171265,Shelly_FMR,b'RT @FIYAMusic: Get your tweet in front of more people! Click this link to get your FREE tweet boost. https://t.co/rK1uRCuHKx\n\n#Songs #NEWSO\xe2\x80\xa6',574,1237,26,0
2018-04-17 23:41:59,986389339230932992,774654377520955392,Legally_Barred,"b'11/12\nand i\xe2\x80\x99m scavenger, ravenous with\npredatory malice, grab the chalice \noccupy the palace, never been so easy\nto\xe2\x80\xa6 https://t.co/WcjkFOpfRi'",521,632,0,0
2018-04-17 23:41:54,986389317307203584,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Grover Washington Jr. &amp; Bill Withers - Just The Two Of Us -\xe2\x80\xa6 https://t.co/psTUekqAAL'",4111,4550,0,4
2018-04-17 23:41:53,986389312986988545,986389281500315648,ShanahanElyse,b'Rothko is a wonderful artist. #art #music #HhamJxab',0,0,0,0
2018-04-17 23:41:51,986389307442200576,4036518616,Igor__Butorin,b'https://t.co/goT24AjQ8x\n\nIgor Butorin in Apple Music - 21 albums\n#singer #music #author #trend\xe2\x80\xa6 https://t.co/Db0vYCPHvy',1545,4593,0,1
2018-04-17 23:41:47,986389289004085259,922045844337168384,topvocals_promo,"b'RT @TipsAndHowTos: Writing #music is profitable, but profits won\xe2\x80\x99t just show up for no reason; besides writing #songs, learn to do business\xe2\x80\xa6'",9350,8625,1,0
2018-04-17 23:41:44,986389277859659776,986389246616289281,edward239369851,b'Dali is a wonderful artist. #art #music #MqEgODJH',0,0,0,0
2018-04-17 23:41:43,986389273288085504,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""Raven - Bubble ft. Kreyn"" #Dance #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1670,0,0,0
