2018-04-14 23:46:00,985303185421230080,984432240015872002,rubylittleCDLP,b'RT @Garrison_Court: New song snippet \xf0\x9f\xa4\xa0 here\xe2\x80\x99s Paper Boat Sailor Man. #Garrisoncourt #paperboatsailorman #peakyblinders #music #newsong #ban\xe2\x80\xa6',118,222,2,0
2018-04-14 23:45:57,985303174922887168,948342723710472192,DNRsquad,b'RT @Mix247EDM: #dance Incline (Extended Mix) by D.O.D #music https://t.co/IuuAVbCYGp #radio #hits',4611,2,1,0
2018-04-14 23:45:57,985303173501014016,984700198688559104,Milla44301075,b'RT @Adom1063fm: Now Live\xf0\x9f\x94\x9b Adom106.3fm\xf0\x9f\x93\xbb \nNP\xf0\x9f\x92\xbd  Obia wo ne master\n\xf0\x9f\x8e\xb5By @ponobiom\nft @stonebwoyb\n#AdomAfroMix \xf0\x9f\x8c\x8d\n#Music \xf0\x9f\x8e\xa7 and More\nhttps://t.co/1\xe2\x80\xa6',19,75,7,0
2018-04-14 23:45:54,985303160884375552,3160147710,risinglotus79,b'Listen to This Kinda Vibe by DjG #np on #SoundCloud\nhttps://t.co/G9iLTSq1nZ #thiskindavibe #vibe #SoundCloud #sexy\xe2\x80\xa6 https://t.co/ATWNF5MUYz',376,682,2,3
2018-04-14 23:45:52,985303151493435392,948342723710472192,DNRsquad,b'RT @CoreyPain: #Music ayeee\xf0\x9f\x91\x85#Liveme \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7CaNdY https://t.co/pBx2k6rDPW https://t.co/FqLS7kahRZ',4611,2,1,0
2018-04-14 23:45:51,985303148901355520,985299132201029632,kwcufxmhh7032pa,b'RT @JoeyCutless: \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Beats on sale at https://t.co/iE1wiDuv2j $1.99 - $99.99 ALL DAY\n#beatsforsale #beats4sale #music #instrumentalsforsale\xe2\x80\xa6',1,109,45,0
2018-04-14 23:45:47,985303133986451456,984432240015872002,rubylittleCDLP,"b'RT @Garrison_Court: So 12 months ago we played our first gig at Mad Hatters, was a great night a lot has changed since! Thanks to everyone\xe2\x80\xa6'",118,222,3,0
2018-04-14 23:45:46,985303129427206145,368991229,ALEDream__,b'#FeatureMe #Chilling #Music #Music#Liveme Cyber Bat https://t.co/W602DWMUCT https://t.co/a6yaYkuwxO',14146,10022,0,0
2018-04-14 23:45:46,985303129020420096,948342723710472192,DNRsquad,"b""RT @GuruPurpose: It's timing. A diamond you find. This is for all the haters. Sure there are many. Forever giving status updates. Discovery\xe2\x80\xa6""",4611,2,561,0
2018-04-14 23:45:44,985303121646837760,224269742,DJKWES,b'Tonight! Catch me #djing jacksonslanding2015  #music #jacksonslanding #drink #drinks #resturant\xe2\x80\xa6 https://t.co/QVV8TNeWv7',586,1057,0,0
2018-04-14 23:45:39,985303099144392704,3436426803,chemmikal,"b""A lil' something out of boredom #rap #vlaamserap #soundcloud #music #hiphop \nhttps://t.co/o7pjMVd8hn""",25,41,0,1
2018-04-14 23:45:37,985303090093068288,328138957,ILLAmusick,"b""Life's Lessons turned into Writing Sessions. \xf0\x9f\x96\x8b\xf0\x9f\x8d\xb7 #Themission #Music #universallanguage #ILLA\xe2\x80\xa6 https://t.co/Fi5MdWoQ2L""",1555,1125,0,0
2018-04-14 23:45:36,985303088008499200,984432240015872002,rubylittleCDLP,"b'RT @Garrison_Court: Here is 1993, the first track from our upcoming EP. https://t.co/cKhgVne7ay #music #PeakyBlinders #postrock #YouTube #B\xe2\x80\xa6'",118,222,6,0
2018-04-14 23:45:33,985303074146340864,989765156,alaskayouxg,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",15856,12505,269,0
2018-04-14 23:45:30,985303061492060162,948342723710472192,DNRsquad,b'RT @debmactweets: The funked up @nilerodgers is on stage live right now at @coachella https://t.co/wO9D1ViPCY #Coachella #babyboomer #boome\xe2\x80\xa6',4611,2,1,0
2018-04-14 23:45:30,985303061202702336,922048854521982977,Hiphop__promote,b'RT @MikeBoneMusic: Thanks to Elliott for supporting the New Album!\n\xf0\x9f\xa5\x81BEAT OF THE DRUM\xf0\x9f\xa5\x81\n\xe2\x80\xa2\nGet yours here: https://t.co/zIeHAxpfl1\nONLINE EVER\xe2\x80\xa6',4641,2288,8,0
2018-04-14 23:45:26,985303043083251712,4895626007,EmilieSimonsen_,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",124,661,269,0
2018-04-14 23:45:25,985303038612123649,948342723710472192,DNRsquad,b'RT @BarbWiresRadio: Mike Jones ft T-Pain Lil Wayne and Twista - Cutty Buddy (barbwires) #NowPlaying #RnB #Pop #Hit #Music',4611,2,1,0
2018-04-14 23:45:24,985303037429370880,817368116179169281,TravelsonWorld,"b""RT @GuruPurpose: It's timing. A diamond you find. This is for all the haters. Sure there are many. Forever giving status updates. Discovery\xe2\x80\xa6""",697,1472,561,0
2018-04-14 23:45:22,985303028294193152,24718872,CoreyPain,b'#Music ayeee\xf0\x9f\x91\x85#Liveme \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7CaNdY https://t.co/pBx2k6rDPW https://t.co/FqLS7kahRZ',72,307,1,0
2018-04-14 23:45:21,985303021625270272,2992467427,Mix247EDM,b'#dance Incline (Extended Mix) by D.O.D #music https://t.co/IuuAVbCYGp #radio #hits',18184,5891,1,0
2018-04-14 23:45:19,985303016801783808,2986697854,Guttoec,b'https://t.co/IBjS0eJ3KN \nYeah! Like this #Music #Ecuador #Recommend',1647,942,0,0
2018-04-14 23:45:17,985303008257900545,64495584,RingRingPotato,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",2009,1661,269,0
2018-04-14 23:45:14,985302995020734465,956726143,xillusivex,b'Do you love #Electronic Dance Music ? Are you looking for new #Bangers? Then check out &amp; Follow\xe2\x80\xa6 https://t.co/v2XOQDRFe5',869,1282,0,0
2018-04-14 23:45:14,985302994064461824,603744439,axmfx,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",887,392,269,0
2018-04-14 23:45:13,985302990838902784,972251869056663552,KennyYoutubeAU,b'Kenny Armano - Interface\n-&gt; https://t.co/Sh5piGv0PL\n\n@KennyUltimateX #KennyArmano #Music #Rock #Country #EDM #Australia #Sydney #FF #Follow',1501,1745,6,24
2018-04-14 23:45:09,985302974200270851,967886240237473793,GreatMarkt,b'RT @1QuietAssassin: Selfie! \xf0\x9f\x99\x84\xf0\x9f\x98\x8e\xf0\x9f\x93\xb8\n.\n.\n.\n.\n#quietassassin #allornothing #rapper #rap #realtalk #music #memes #fun\xe2\x80\xa6 https://t.co/SYbRN8DTsG',1287,116,1,0
2018-04-14 23:45:05,985302955661385729,845728939075141633,openmicartists,"b""Whenever society gets too stifling and the rules get too complex, there's some sort of musical explosion' \xc2\x96 Slash.\xe2\x80\xa6 https://t.co/s7Zpp1YoUA""",1885,487,1,2
2018-04-14 23:45:04,985302953992040448,1572607051,Franglais27,b'A fantastic end to a sunny day with the toe tapping rhythms from Kat &amp; Co @GreenNote #camden #NW1 #jazz #blues\xe2\x80\xa6 https://t.co/wySvHw3zFj',628,1030,0,1
2018-04-14 23:45:03,985302948589834240,948342723710472192,DNRsquad,b'RT @Philsnumber1: #Music on a #Saturday! Come hang! https://t.co/adGvPh11nY',4611,2,7,0
2018-04-14 23:45:03,985302947063107589,310810260,Wshado,"b'Check out the video for ""Real rap"" Imperium, let\'s put it in drive! https://t.co/Z5HAIpatBd #imperium #realrap\xe2\x80\xa6 https://t.co/TnKLbrUMVX'",28,62,0,0
2018-04-14 23:45:00,985302936661016576,2336388023,ENDS_Music,b'Stream music from Linwood Weezee https://t.co/8Vy2ekoO9l #ENDSMusic #Music #news',14468,1074,0,0
2018-04-14 23:45:00,985302934438195200,3200010903,KKOOProductions,b'RT @wrtwagency: We will be taking over the @FlorentineLDN today betwen 12-3pm for their brunch. If you are in London come by and join us. W\xe2\x80\xa6',158,357,2,0
2018-04-14 23:44:57,985302923814031360,823343479451426818,Lattestan_,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",500,758,269,0
2018-04-14 23:44:56,985302917572976641,1156583192,BarbWiresRadio,b'Mike Jones ft T-Pain Lil Wayne and Twista - Cutty Buddy (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13852,13115,1,0
2018-04-14 23:44:55,985302914599026688,250916401,debmactweets,b'The funked up @nilerodgers is on stage live right now at @coachella https://t.co/wO9D1ViPCY #Coachella #babyboomer\xe2\x80\xa6 https://t.co/2ZMMsvFY5G',438,581,1,1
2018-04-14 23:44:48,985302884563562496,882751657741869056,OGDNRCREW,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",6999,2,269,0
2018-04-14 23:44:47,985302880981663745,2199018174,norfa_razali,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",226,192,269,0
2018-04-14 23:44:47,985302879702577152,948342723710472192,DNRsquad,b'RT @LOVE_OF_MUSIC_: Do you love #Music?  What is your favorite band?',4611,2,2,0
2018-04-14 23:44:46,985302875814416384,922045844337168384,topvocals_promo,"b""RT @PaperSt_MusicCo: Here's a sneak peak at the blog post accompanying episode 6 of The Paper Street Post, our podcast. Follow the link in\xe2\x80\xa6""",9357,8628,1,0
2018-04-14 23:44:46,985302875092987904,751257457050005504,MPRADIO_NET,b'No Shine - Kur ft PnB Rock #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2701,0,0
2018-04-14 23:44:44,985302866666622978,825030769957621760,RieOfLetters,b'Spent most of the day listening to Tori Amos and Breaking Benjamin. I always find it interesting how songs can tran\xe2\x80\xa6 https://t.co/5qdHGYAKjR',885,586,2,17
2018-04-14 23:44:40,985302850963046400,22505798,MinnesotaSamiam,b'Yeah... this is happening \xe2\x80\x9cI See You Baby\xe2\x80\x9d #shakindatass @GrooveArmada #groovearmada #music\xe2\x80\xa6 https://t.co/Cl7A3faBNU',859,914,0,0
2018-04-14 23:44:39,985302848341774336,969021296620265472,ReadySetMusic2,b'RT @picsandpalettes: Jam out in style with an acoustic guitar starter set made for aspiring musicians and pros alike. \xf0\x9f\x8e\xb8(aff) https://t.co/v\xe2\x80\xa6',983,798,2,0
2018-04-14 23:44:38,985302842624958465,2373276663,karm2900,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show TLBbiloparace:#Music \nhttps://t.co/dkvNycz4Xi https://t.co/UD3EblVvZa""",45,194,0,0
2018-04-14 23:44:37,985302839005143040,3028140312,agnesbookbinder,"b""RT @sarahmldnenbr: OK. I decided to join #artvsartist2018 \nI don't usually post selfies with my face clearly shown, though.\n#artvsartists #\xe2\x80\xa6""",2668,1564,2,0
2018-04-14 23:44:31,985302813356863490,863786580221231105,RiverBully,b'RT @Philsnumber1: #Music on a #Saturday! Come hang! https://t.co/adGvPh11nY',1039,1113,7,0
2018-04-14 23:44:25,985302789608890368,948342723710472192,DNRsquad,b'RT @KrazeeOfficial: @CalvinHarris A little something new \xf0\x9f\x98\x81\xf0\x9f\x98\x89\n\n#rap #hiphop #AfroBeat #ukrap #rapper #producer #musicartist #sunday #music #n\xe2\x80\xa6',4611,2,2,0
2018-04-14 23:44:20,985302769434267648,2324027460,LOVE_OF_MUSIC_,b'Do you love #Music?  What is your favorite band?',35056,33185,2,1
2018-04-14 23:44:19,985302762903580672,1618474614,karlagottagive,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",3884,113,269,0
2018-04-14 23:44:14,985302741856718854,980910940139868160,AestheticBot95,b'RT @kosen_official: New Release on  April 25 #SoundCloud \xf0\x9f\x8e\x89\n\xe2\x96\xb6\xef\xb8\x8e https://t.co/ch4VeFBJ9W\n #ColorfulMannings #KOSEN #ableton #Colorful #techno\xe2\x80\xa6',74,75,3,0
2018-04-14 23:44:13,985302739780554753,807947236634148865,revolve_dc,b'@KwesiArthur_ grand up chale. Love your performance #VGMAs2018 #VGMA18 #ghana #music',88,111,0,1
2018-04-14 23:44:10,985302725289238533,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Elis Regina - Vento De Maio "" on https://t.co/IptymHrWci'",4104,4548,0,0
2018-04-14 23:44:00,985302684046692352,953696442509557760,DNRsMusic,b'RT @ugnjamz: New Street @NewStreetPRC - A Life To Remember https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',2978,794,2,0
2018-04-14 23:43:59,985302679831265281,744426211128946688,An0nym0u5Beats,b'RT @KrazeeOfficial: @CalvinHarris A little something new \xf0\x9f\x98\x81\xf0\x9f\x98\x89\n\n#rap #hiphop #AfroBeat #ukrap #rapper #producer #musicartist #sunday #music #n\xe2\x80\xa6',3041,4261,2,0
2018-04-14 23:43:56,985302666594213888,3250936856,LoveAmame,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",316,325,269,0
2018-04-14 23:43:55,985302661401600001,953696442509557760,DNRsMusic,b'RT @T_Lullabies: Meek Mill Type Beat prod by T.Lullabies Muzik \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80\n#whoisTerrellLullabies #singer #songwriter #producer #meekmill #music #\xe2\x80\xa6',2978,794,21,0
2018-04-14 23:43:54,985302656552972288,948342723710472192,DNRsquad,b'RT @T_Lullabies: Migos Type Beat prod by T.Lullabies Muzik\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80 #beatmaker #trap \n#rnb #instrumental #hiphop #pop \n#rap #whoisTerrellLullabi\xe2\x80\xa6',4611,2,16,0
2018-04-14 23:43:53,985302655252676608,87886810,1QuietAssassin,b'Selfie! \xf0\x9f\x99\x84\xf0\x9f\x98\x8e\xf0\x9f\x93\xb8\n.\n.\n.\n.\n#quietassassin #allornothing #rapper #rap #realtalk #music #memes #fun\xe2\x80\xa6 https://t.co/SYbRN8DTsG',666,197,1,0
2018-04-14 23:43:51,985302644158816258,2679665226,DeathByToeNail,"b""Let's start making #music https://t.co/q8P0z9xbc2""",50,61,0,0
2018-04-14 23:43:49,985302638702022656,953696442509557760,DNRsMusic,b'RT @RadikallMusic: #summercity is the place to be the 28th of this month #birmingham #bromtown #music #musiclover\xe2\x80\xa6 https://t.co/pix35KNasK',2978,794,1,0
2018-04-14 23:43:44,985302616270884866,953696442509557760,DNRsMusic,"b'RT @Celestial_Nvgtn: \xe2\x80\x9c cosmic journey\xe2\x80\x9d - Will be available starting April 16 on itunes, spotify, amazon etc or you can pre-order now on iTu\xe2\x80\xa6'",2978,794,4,0
2018-04-14 23:43:43,985302612198285312,948342723710472192,DNRsquad,b'RT @ugnjamz: New Street @NewStreetPRC - A Life To Remember https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4611,2,2,0
2018-04-14 23:43:43,985302611401289729,452600839,breathesshawn,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",878,1051,269,0
2018-04-14 23:43:43,985302611040526336,1952944591,iamrichiebob,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",66,178,269,0
2018-04-14 23:43:39,985302593994928128,754314207353507841,trentjaureguii,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",675,1705,269,0
2018-04-14 23:43:39,985302593848139776,953696442509557760,DNRsMusic,b'RT @Gryphon63: Got a blog page...need new music to write about. #indieartists #newmusic #music #blogging\xe2\x80\xa6 https://t.co/nBJ7wJKhcS',2978,794,1,0
2018-04-14 23:43:38,985302589393817600,948342723710472192,DNRsquad,b'RT @T_Lullabies: Meek Mill Type Beat prod by T.Lullabies Muzik \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80\n#whoisTerrellLullabies #singer #songwriter #producer #meekmill #music #\xe2\x80\xa6',4611,2,21,0
2018-04-14 23:43:36,985302584679428097,2759894390,CREDM77,b'RT @soaverecords: New video is up! \nMozambo - Papercut Audio ft. Dionne Bromfield @MusicMozambo\n-\n#house #newmusic #music ... https://t.co/\xe2\x80\xa6',127,735,1,0
2018-04-14 23:43:36,985302582372552704,95112566,blade2626,b'[desatascoselsebas] sang Lejos de Ti really well! Check out this great cover they made!\n#music #karaoke #sing\n https://t.co/61J9So6tVx',285,1520,0,0
2018-04-14 23:43:36,985302581751832577,969021296620265472,ReadySetMusic2,b'RT @DXXMAU: NEW SONG ALERT\n\nhttps://t.co/lU1uR5Bntd\n\n#SoundCloud #metaltrap #music #trap #rap #australia',983,798,6,0
2018-04-14 23:43:33,985302571165405185,607271879,SATURATEDJOBAA,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",1300,374,269,0
2018-04-14 23:43:33,985302570553004032,62286100,KrazeeOfficial,b'@CalvinHarris A little something new \xf0\x9f\x98\x81\xf0\x9f\x98\x89\n\n#rap #hiphop #AfroBeat #ukrap #rapper #producer #musicartist #sunday\xe2\x80\xa6 https://t.co/AjQiMgDagD',710,22,2,2
2018-04-14 23:43:32,985302564513206272,948342723710472192,DNRsquad,b'RT @JoeyFuturistic: Go hit that link in bro @pnbchizz bio now! We working \xf0\x9f\x92\xaa. #music #producer #myblock #pnb\xe2\x80\xa6 https://t.co/NbgJycwlKu',4611,2,2,0
2018-04-14 23:43:31,985302561803722757,66607578,NuMusicNuLife,b'Nike Rodgers &amp; CHIC #nilerodgers #chic #coachella #coachella2018 #livestream #screenshot #music\xe2\x80\xa6 https://t.co/LmiAP1yswS',658,850,0,0
2018-04-14 23:43:26,985302541805158401,948342723710472192,DNRsquad,b'RT @JeansRadio: #nowplaying :  Jimmy Clanton - Venus In Blue Jeans  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',4611,2,1,0
2018-04-14 23:43:25,985302536356859904,2637731608,duashesc,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",3303,1521,269,0
2018-04-14 23:43:23,985302527053848576,28838620,Gryphon63,b'Got a blog page...need new music to write about. #indieartists #newmusic #music #blogging\xe2\x80\xa6 https://t.co/nBJ7wJKhcS',513,963,1,1
2018-04-14 23:43:22,985302525204049920,2460885216,Celestial_Nvgtn,"b'\xe2\x80\x9c cosmic journey\xe2\x80\x9d - Will be available starting April 16 on itunes, spotify, amazon etc or you can pre-order now on\xe2\x80\xa6 https://t.co/A1tzCbZjws'",348,48,4,4
2018-04-14 23:43:22,985302523534888960,3700364716,RadikallMusic,b'#summercity is the place to be the 28th of this month #birmingham #bromtown #music #musiclover\xe2\x80\xa6 https://t.co/pix35KNasK',127,403,1,0
2018-04-14 23:43:22,985302523069296640,21226048,ugnjamz,b'New Street @NewStreetPRC - A Life To Remember https://t.co/EAQLJFntAo #ugnjamz #gospel #radio #music',4174,2290,2,0
2018-04-14 23:43:18,985302506405355520,948342723710472192,DNRsquad,b'RT @ViennaSociety: Just gave https://t.co/t80Q2VTVoS the music and art update! Ola Gjeilo is a ridiculously good #contemporary #classical c\xe2\x80\xa6',4611,2,1,0
2018-04-14 23:43:15,985302493285552129,925176148404948992,T_Lullabies,b'RT @T_Lullabies: Migos Type Beat prod by T.Lullabies Muzik\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x80 #beatmaker #trap \n#rnb #instrumental #hiphop #pop \n#rap #whoisTerrellLullabi\xe2\x80\xa6',315,206,16,0
2018-04-14 23:43:13,985302486184595458,933932673835393024,Sauceheartocho,b'Who needs their music mixed and mastered\n#Mixing #mastering #music #Follow #Services',3346,4288,0,1
2018-04-14 23:43:12,985302481696624641,922048854521982977,Hiphop__promote,b'RT @LeeIkaika: Just got off work tired asl! Fina relax now and listen to my song! Listen to BETTER LIFE by #Ether #np on #SoundCloud #liste\xe2\x80\xa6',4641,2288,1,0
2018-04-14 23:43:10,985302475497390080,711794242281017345,sarahmldnenbr,"b""RT @sarahmldnenbr: OK. I decided to join #artvsartist2018 \nI don't usually post selfies with my face clearly shown, though.\n#artvsartists #\xe2\x80\xa6""",1097,1543,2,0
2018-04-14 23:43:10,985302475279396864,948342723710472192,DNRsquad,b'RT @RapidVoids: Newest beat to the collection! \n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#flstudio #beats #beat #instrumental #beatmaker #producer \n#soundcloud #music\xe2\x80\xa6',4611,2,5,0
2018-04-14 23:43:04,985302447114653696,3955641563,halxny,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",491,198,269,0
2018-04-14 23:43:00,985302432413638656,126605536,rapshack_co_uk,"b""#AGEESHOTPICK this week is @RockMecca 'Killa' &gt;https://t.co/vBHBv3lFYf Hear this &amp; more on The @rapshack_co_uk Radi\xe2\x80\xa6 https://t.co/ZDuyioTR2g""",1972,2240,4,3
