2018-04-12 23:01:56,984567323293028353,811597349847965696,JujuVee088,"b""RT @JujuVee088: Check out my cover to Sam Smith's Writings On The Wall \xf0\x9f\x99\x8c\xf0\x9f\x91\x8d(not a studio but a singing app)\n#music #karaoke #sing\n https://t.\xe2\x80\xa6""",917,97,2,0
2018-04-12 23:01:56,984567323217580032,791057574,lochrian,b'RT @NoctisChCh: This Saturday! Get the remaining tickets as soon as you can.\n\xf0\x9f\x8c\xb8 https://t.co/JsrvCjcuuC\nFeaturing music by @patrickhawes @be\xe2\x80\xa6',668,964,7,0
2018-04-12 23:01:56,984567321376112641,1864626000,TheDevilHistory,"b'RT @clara_engel: Gearing up to record a new album live-off-the-floor at The Silver Mill on April 29th! \nIf you want to help out, now would\xe2\x80\xa6'",1668,2456,4,0
2018-04-12 23:01:55,984567318150832129,2973752022,tayfunrozbenli,"b'#new #music #jazz #fusion marbinmusic really rocks, hope to see you guys gigging here https://t.co/fl9jJUgubc'",299,396,0,0
2018-04-12 23:01:55,984567315986616320,3324134903,Overall99ENT,b'S/O to @_DjJupiter for the logo. #SimplyAmazin we have the #Music #Film #Fashion #Youtube\xe2\x80\xa6 https://t.co/QjD32vNtwI',9897,1332,0,0
2018-04-12 23:01:52,984567304242348032,4914299642,ArtArtistArte,b'Check out the great events happening @GrandPark_LA this Spring Summer 2018\n#Music #Dance \xf0\x9f\x8e\xb8\xf0\x9f\x92\x83\xf0\x9f\x8e\xad#Entertainment #LA\xe2\x80\xa6 https://t.co/MlWkBKmOCT',1483,1403,6,10
2018-04-12 23:01:50,984567297569255424,1621704205,SmalleyClayton,b'Garth Brooks - New Way To Fly (Cover by Clayton Smalley) https://t.co/YVpYu3tEMq via @YouTube Enjoy and please shar\xe2\x80\xa6 https://t.co/uWUFHHXrs2',9,65,0,0
2018-04-12 23:01:47,984567284059516928,54772744,JerseyQueen201,"b'Siri watch out, Google is gunning for your job #music https://t.co/l0cRhkgVnb'",13508,13688,0,1
2018-04-12 23:01:47,984567282956488704,755390655472492544,ediblesticker,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',139,1182,209,0
2018-04-12 23:01:45,984567277247922176,984559872854384642,chimera2216,b'RT @Indie_Success: \xe2\x80\x9c#Music produces a kind of pleasure which human nature cannot do without.\xe2\x80\x9d - #Confucius #musicislife https://t.co/VogyTE\xe2\x80\xa6',1,81,40,0
2018-04-12 23:01:45,984567275633115137,30564369,Fenominelly,b'AI Allows Robot to Dance to Live Music #music https://t.co/hQ5ezdgjN0',666,516,0,0
2018-04-12 23:01:45,984567274781671424,309706390,DaveSeijas,"b'RT @OLIVIRYLEE1992: ****Position your #music, company or blog with the use of our #YouTube #promotion. Make your upload go viral with views\xe2\x80\xa6'",922,427,187,0
2018-04-12 23:01:42,984567262035283968,2802277686,goodasusual,b'On our way back!!!! #blog #music #art #lifestyle https://t.co/J6BUOzXAV7',151,453,0,0
2018-04-12 23:01:42,984567260911226880,635372887,MadamAdriana_,"b'LPlayer is a new, minimal audio player for Linux #music https://t.co/2Lyepx4gIF'",481,1956,0,0
2018-04-12 23:01:41,984567259229249537,3389451513,JeansRadio,"b""#nowplaying :  The Chiffons - He's So Fine  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#soul #music""",31235,31547,0,1
2018-04-12 23:01:38,984567245593546754,247190056,KayDizzle1000,b'BRAND NEW!! kaydizzle1000 - Murder (ft. articlewani ): https://t.co/eHdThDiJ8V #Ghana #Afrobeats #Music',2161,571,0,0
2018-04-12 23:01:35,984567231982874624,116812330,tobiasvariano,"b""\xe2\x99\xab #NowPlaying DEWA 19 - Kangen (New Version) from @tobiasvariano's #iPhone by Briptu RN LDD~ #music #polisi #cop #police #lagu""",8676,95,0,0
2018-04-12 23:01:34,984567230078701568,328474904,SebTick_SA,"b'Posted a new song: ""SebTick Dj-Mphanama (original mix)"" https://t.co/1ffP3xK6w7 #music https://t.co/xn3KT1D5Ut'",275,478,0,0
2018-04-12 23:01:33,984567226563997697,2498921502,RegalMTeam,"b'Sony Square NYC Unveils ""The Sony Music Experience"" #music https://t.co/gOYsf9LYA6'",1317,1316,4,3
2018-04-12 23:01:32,984567219869966336,746428652,DeniseXclusif,"b'Sony Square NYC Unveils ""The Sony Music Experience"" #music https://t.co/ZiZfKEbDdF - \xf0\x9f\x9a\x80Be a thought leader with\xe2\x80\xa6 https://t.co/qm295XpeW1'",901,765,0,0
2018-04-12 23:01:30,984567214291476485,980157834162769920,ayanda9468,b'RT @XollyMnyandu: My younger cousin eza singing #Amablesser  by @MlindoRSA @DjMaphorisa @Xollyspacemedia #xollyspacemedia \xf0\x9f\x98\x9d\xf0\x9f\x92\x95\xf0\x9f\x94\xa5 #KsazobaLit #\xe2\x80\xa6',57,146,820,0
2018-04-12 23:01:29,984567209631604742,2998693618,Snyder6286,b'When words fail.... #Music \n\n(\xf0\x9f\x8e\xb8 @BrandonRayMusic) https://t.co/0PUcMPKUh6',28,309,1,1
2018-04-12 23:01:27,984567200630689792,4842041132,alex4sakensoul,b'\xf0\x9f\x94\x8a\xf0\x9f\x8e\xb6\n#LittyLexXx\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x98\x9c\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd #official \n#SwanGang\xf0\x9f\x92\xb8\xf0\x9f\x94\xa5 #music Regrann from @davidchoe  -  Painting with\xe2\x80\xa6 https://t.co/BS2Hiy8Mpa',194,318,0,0
2018-04-12 23:01:22,984567177217966080,839033847136174081,OmnipotenceOnly,"b'Siri watch out, Google is gunning for your job #music https://t.co/HT28PNFwGP'",8778,4424,0,0
2018-04-12 23:01:21,984567172835004416,879698038062804992,MayaMJBFaan,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',80,97,209,0
2018-04-12 23:01:18,984567161611046913,364086489,katsember,b'Want your music to be heard? Submit it here for FREE https://t.co/7he44CcidQ #music #submissions #musicpromotion Pl\xe2\x80\xa6 https://t.co/CVTPRrkJCx',9762,10386,0,0
2018-04-12 23:01:17,984567157773266944,922045844337168384,topvocals_promo,b'RT @KarimaFrancis: Nice clip... 2nd May! \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\n\n#indie #independent #WomenInMusic #music #GIG #listen #watch #venues #band #Songwriters #Londo\xe2\x80\xa6',9364,8628,1,0
2018-04-12 23:01:17,984567156460277760,952543344822923264,jvcdef,"b""RT @JBfansyouneed: Justin didn't shed a tear when he got his first tattoo, and said it hurt, but not that bad. #fact #belieber #JustinBiebe\xe2\x80\xa6""",71,184,2,0
2018-04-12 23:01:15,984567150173196289,930144397064273921,pourcio,"b'Sony Square NYC Unveils ""The Sony Music Experience"" #music https://t.co/8CP8qDdaNP - Get your [Free] content here: https://t.co/bfsicTWPGF'",70,631,0,0
2018-04-12 23:01:13,984567143214862336,175220405,garrettmurayama,b'#Tbt to the other night when we saw @pmjofficial #Fun #Music #Concert #Lit #Acapella #PMJ\xe2\x80\xa6 https://t.co/8Q33DWHgDV',336,760,0,0
2018-04-12 23:01:13,984567141314809856,273242848,TrefmanTwitch,"b'Siri watch out, Google is gunning for your job #music https://t.co/cl3gTYJlII - \xf0\x9f\x9a\x80Grow your followers with https://t.co/XUIVUg6JQy'",1467,4788,0,1
2018-04-12 23:01:12,984567137015664645,364086489,katsember,b'10 Hours of Relaxing Music to help you get through your day! https://t.co/Aer3xKwswi #relaxingmusic #stressfree\xe2\x80\xa6 https://t.co/XDuSILamxw',9762,10386,0,1
2018-04-12 23:01:10,984567130023743488,766838618,KeroneMusic,"b'Sony Square NYC Unveils ""The Sony Music Experience"" #music https://t.co/kMis2poMYJ'",804,471,0,0
2018-04-12 23:01:08,984567119659634688,258359402,SophApe,b'#Music on Sophisticated Ape Radio Who I Am (Acoustic) by Afteralice #Rock #Blues #Jazz #Weird #World https://t.co/VfBttAqVlx',2426,3771,0,1
2018-04-12 23:01:07,984567114953617408,397070088,AllTimeGospel,b'NowPlaying I Found Jesus - @YahooJOERUSSELL Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:00',5326,2954,0,0
2018-04-12 23:01:07,984567114588712960,832120230163906560,mysonaldi,b'AI Allows Robot to Dance to Live Music #music https://t.co/7yysqF4yzp - \xf0\x9f\x9a\x80Share top content with https://t.co/jvgaqivM0e',79,165,0,0
2018-04-12 23:01:06,984567110486642689,195805773,EBennett_Music,b'AI Allows Robot to Dance to Live Music #music https://t.co/Y1xZljUJyt',789,143,0,0
2018-04-12 23:01:05,984567107043110912,763459267919773696,ThePropertyBoyz,"b""RT @ConisbroughMF: So who's coming to watch our main #headliners @JUNGLE_LION_SKA blasting out some classic #ska and #reggae numbers at our\xe2\x80\xa6""",570,1895,9,0
2018-04-12 23:01:02,984567094711865345,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station FREEMAN &amp; ANTONY B - TIME TO G PRODUCED BY NHUBU &amp; DJ FYDALE PRODUCED BY NHUBU\xe2\x80\xa6 https://t.co/S7N9YmWD9R',936,535,0,0
2018-04-12 23:01:00,984567087740862465,129121441,Song_Writers,b'#Cooee Lissy Taylor - She \n#songwriter @LissyTaylor17 \n#music #lissytaylor #original #audio2017 @Pit4_Music\nhttps://t.co/iOLijpLKUT',2081,1028,0,1
2018-04-12 23:00:57,984567072842756097,446763900,lammergeiernet,"b""Lammergeiernet is the Promotion of #films - #art - #music \xf0\x9f\x93\xbd \xf0\x9f\x8e\x9e'Retro Movie Retrospective' and my collection of\xe2\x80\xa6 https://t.co/tyGWJ9XpZk""",679,1349,0,0
2018-04-12 23:00:55,984567065167069185,951317957971402754,BoatsKeepFire,"b""#Hum300 #Music\nI guess that can't lip sink with the whole movie because it doesn't add up and people will notices j\xe2\x80\xa6 https://t.co/nYLrXpgvoR""",3,60,0,0
2018-04-12 23:00:54,984567062256373761,795040658620841993,FillingTheVoidP,b'LIVE: DJ ClaSICK Presents: The Indy Artist Realm Ep. 101 on #spreaker #djclasickpresents #fillingthevoidpn\xe2\x80\xa6 https://t.co/2LEUZnaypR',90,381,1,1
2018-04-12 23:00:54,984567062017212416,948443307268435968,Dellydell23,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show DSPIZZY:#FeatureMe #Music FOLLOW M\nhttps://t.co/MCfRR6OY6R https://t.co/dtecvLgzri""",3,41,0,0
2018-04-12 23:00:53,984567056979738624,416383737,LABEL_MARS_BOT,b'\xe2\x9e\x9eMASAKI YODA 2017 NEW -99th wave- https://t.co/mf0Jq2NCQF #music #musik #japan #INFORMATION',75678,70414,0,0
2018-04-12 23:00:53,984567056342437888,820695954101653504,GlobalRythums,"b'#Listen 2, #np Saucy Hip Hop Type Beat https://t.co/BGoreYTnR1 #music, #beats, #Instrumental, #musicproducer, #typebeat, #beatsforsale'",1997,4884,0,1
2018-04-12 23:00:52,984567052018085888,844344403,_ArtistRack,"b'Why not get your #Music featured on #ArtistRack and have it heard by thousands, find out more here:\nhttps://t.co/jKwnVkDCak'",97698,69133,0,1
2018-04-12 23:00:51,984567050457796613,958878131477098496,2WAMusic,"b""We Love All Music! What's Your Favorite Genre Of Music? Let Us Know! https://t.co/Ya8tYCeWVs #2WildAgain #Music #SongWriters""",0,0,0,1
2018-04-12 23:00:51,984567050411610112,32139413,party934,b'Vincent Duval is LIVE from #Florida! #Jazz #RnB #Music https://t.co/FuzJR6aCaO TUNE IN NOW! https://t.co/8h24kuMZF9',13927,12740,0,0
2018-04-12 23:00:51,984567047102369792,3432769079,OverEZMgmtEnt,"b'These oversized headphones have no bass, but they do pinch your ears #music https://t.co/V5orbk1e4K - Get content f\xe2\x80\xa6 https://t.co/Blk9CkY3AO'",601,829,0,0
2018-04-12 23:00:47,984567031847686156,849684740177309696,Jade_Foreign,b'RT @Da__Prophecy: I isten all types of #music but this #cardi b album is \xf0\x9f\x97\xa3GOOOOOOOD!!! That #Bickenhead is Crazy',238,228,209,0
2018-04-12 23:00:47,984567031700836358,401238172,threatdigga,"b'Siri watch out, Google is gunning for your job #music https://t.co/Yj1vcqQIl3 - \xf0\x9f\x9a\x80 Grow your followers by posting be\xe2\x80\xa6 https://t.co/hIW9S3AHd8'",2987,2870,0,0
2018-04-12 23:00:44,984567018077741056,4876036149,classichitradio,b'#np Kincade :  Dreams Are Ten A Penny #music best #hits #rock #pop #dance on https://t.co/fijyDN320r',4107,4548,0,0
2018-04-12 23:00:43,984567014902595586,358932324,blow_inthewind,"b""Listen the best #pop #rock #disco #music #np  Toby Keith - You Ain't Much Fun on https://t.co/nTqKqSIU3T""",4228,4877,0,0
2018-04-12 23:00:41,984567008237932544,264601688,lucasloves2sing,b'Check out Lucas Ciliberti - Wild Horses music video! https://t.co/QQEvZVZpdY #countrymusic #wildhorses\xe2\x80\xa6 https://t.co/eW69bos1Hy',10944,10408,4,7
2018-04-12 23:00:39,984567000201646081,2593600476,DistrictDaCapo,"b'RT @TheRealWarNP: #Music ""Same Game"" By #WarNP #RecordingArtist On #Soundcloud https://t.co/RPt0CuNQ2t #Mixtape #Rap #HipHop #President #Le\xe2\x80\xa6'",13017,9802,1,0
2018-04-12 23:00:37,984566991896756224,927467378828500992,mayu25060495,b'RT @arasaucedo24: ~\xe2\x99\xaaJust stop your crying\nHave the time of your life\nBreaking through the atmosphere\nThings are pretty good from here\nRemem\xe2\x80\xa6',4739,211,401,0
2018-04-12 23:00:37,984566988340162561,37174961,PinkDiva1970,"b'RT @AffinityHG: Come join us for an afternoon of  vibrant a-cappella music. \nAt: Moorfield Primary School,Hazel Grove SK7 5HP. 3pm #music #\xe2\x80\xa6'",343,883,2,0
2018-04-12 23:00:36,984566986104561664,3815851761,FisherStoneLaw,b'Continue to grow.\n\n#party #partying #fun #instaparty #goodtime #good #goods #funtime #happy #memories #smile #music\xe2\x80\xa6 https://t.co/2MsGkL7tgq',71,66,0,0
2018-04-12 23:00:36,984566984468828160,1690097250,mixdemeanrtoonz,"b'Sony Square NYC Unveils ""The Sony Music Experience"" #music https://t.co/sGSbwZ4Haa (via https://t.co/SvVGvdUZ66)'",4351,2434,0,1
2018-04-12 23:00:36,984566984326238209,977634697,SonicologyMusic,"b'LPlayer is a new, minimal audio player for Linux #music https://t.co/DBSwNRDDjj'",2187,1841,0,0
2018-04-12 23:00:35,984566983927783425,3145864089,khlprocks,b'John Mellencamp - Pink Houses https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @johnmellencamp',3967,976,0,0
2018-04-12 23:00:34,984566977518866434,4777533193,staticrom,"b'Hi everyone, we\xe2\x80\x99re getting ready to produce some great guitar tones! Using the @MesaBoogie Rectifier head, seismic\xe2\x80\xa6 https://t.co/OZauDOg6zv'",32,30,0,0
2018-04-12 23:00:32,984566971273564162,603294168,beastattoos,b'RT @PatyCantu: Let\xe2\x80\x99s make a deal right here and now: no more grenades. Just STOP the fight.\n#WAR ft. @beamiller 13.04.18\n#RumboAl333 #333 #\xe2\x80\xa6',2446,395,114,0
2018-04-12 23:00:32,984566968974966785,856238418107478016,seamless_music2,b'RT @TASNewYork: Want a chance to be a star? Come to TAS Karaoke Night and sing to us all! #TAS #sing #dance #Karaoke #music #rockstar https\xe2\x80\xa6',535,100,2,0
2018-04-12 23:00:31,984566966575927298,801844145551720448,Electric_circuz,b'#nowplaying  Cool Kids by Kix Get the Electric Circus Radio APP no charge really #np #music #rock #radio\xe2\x80\xa6 https://t.co/zBBLQI8SVn',10881,8792,0,1
2018-04-12 23:00:31,984566964361269248,238837832,lalalakarlynn,b'My boyfriend and I are in mid-argument about this... if you had to pick between never watching sports again or neve\xe2\x80\xa6 https://t.co/C6vii5AouP',325,370,0,0
2018-04-12 23:00:30,984566962339569665,328474904,SebTick_SA,"b'Posted a new song: ""Sebtick Dj-Kasi deep (original mix)"" https://t.co/TGwWphkQes #music https://t.co/xn3KT1D5Ut'",275,478,0,0
2018-04-12 23:00:29,984566957469921280,416383737,LABEL_MARS_BOT,b'\xe2\x9e\x9fMASAKI YODA -LONGER THAN MIDNIGHT(1/3Quality)- https://t.co/tTfEFgCgHd https://t.co/Hm0xEhlhqu #music #musik #japan #INFORMATION',75678,70414,0,0
2018-04-12 23:00:29,984566955465232384,856238418107478016,seamless_music2,"b""RT @SoundToSymbol: Structured #music lessons significantly enhance #children's #cognitive abilities -- including #language-based reasoning,\xe2\x80\xa6""",535,100,2,0
2018-04-12 23:00:28,984566954500481024,108113522,StreetsConnect,b'#LiveNow - Spurs Prod Daringer by Conway https://t.co/O94QgYaRcb #hiphop #music https://t.co/dNRB9AEd2N',1717,1033,0,0
2018-04-12 23:00:28,984566952352985090,2884955113,Pussia_Galore,"b'RT @IronManRecords: \xe2\x80\x9cWhat Does Art Say?\xe2\x80\x9d \xe2\x80\x93 An Exhibition of Mixed Media Art \xe2\x80\x93 Opening Night Fri 13th April, 2018 at\xe2\x80\xa6 https://t.co/Xi8xyGV7i\xe2\x80\xa6'",4673,4324,1,0
2018-04-12 23:00:28,984566950650052609,856238418107478016,seamless_music2,b'RT @WLADIMIRTEGARID: \xf0\x9f\x8e\xb6 Recuerda que el tiempo no espera por nadie. / \nRemember that time does not wait for anyone.\n.\n.\n\n#music #dj #techhou\xe2\x80\xa6',535,100,1,0
2018-04-12 23:00:27,984566947344871424,2195014302,BallyhooToronto,"b""FLYING HEART'S @weefestivalTO . Combines #Dance, Theatre and #Music in a sensory-rich and stimulating performance.\xe2\x80\xa6 https://t.co/W3HS8yJE76""",264,287,0,2
2018-04-12 23:00:26,984566945994432512,856238418107478016,seamless_music2,"b'RT @vampHIGHERqueen: FREE Opportunity for #Artists \xe2\x9d\x95\xe2\x9d\x95 \xe2\x9c\x94 Have your #music distributed to #Spotify, #Tidal, #AppleMusic #Pandora &amp; more \xe2\x9c\x94 Be\xe2\x80\xa6'",535,100,1,0
2018-04-12 23:00:26,984566943503052800,200785108,SashaMarchMusic,b'tomorrow...\n.\n.\n.\n.\n#music #singersongwriter #singer #songwriter #indiemusic #indiepop #indie\xe2\x80\xa6 https://t.co/oOqXUjo14b',494,904,1,2
2018-04-12 23:00:25,984566941863043073,856238418107478016,seamless_music2,b'RT @JimmyLarue4: Drowns this noise w these headphones!!! #music #life #hiphop #rock #vibes #spring #wisconsin',535,100,1,0
2018-04-12 23:00:25,984566939824590848,30611761,RepDaKingMag,b'You have less than 30 days left before we pick the winner so ARTIST you still have time to get in the contest read\xe2\x80\xa6 https://t.co/ZePorjJY7Y',9445,8616,0,1
2018-04-12 23:00:24,984566937614213120,1398281978,FatVaughn,"b'listen/share/download Fat Vaughn\'s ""No Hate No Hesitation"" Mixtape at My Mixtapez https://t.co/1cZ0FLbE3q  . #hiphop #music #artist'",1017,1025,0,0
2018-04-12 23:00:24,984566937463255040,941209529886363648,WHIPBluesRadio,b'Google makes music with machine learning #music https://t.co/2QQnqYaZrU - \xf0\x9f\x9a\x80Be a thought leader with https://t.co/VvzyQjD7Eh [free tool]',607,1847,0,0
2018-04-12 23:00:22,984566927778631681,4892620137,POPXXICENTURY,b'The Best #pop #hits #music #np Alicia Keys - No One on https://t.co/hdB03mtydc',3240,4436,0,0
2018-04-12 23:00:22,984566926277070848,83270385,damii10,"b'RT @onherd: \xf0\x9f\x94\x81Retweet!\n\xf0\x9f\x94\xa5Best Pick:""Magun"" by @Officialniniola\n\xf0\x9f\x93\xba On Youtube!\n\xe2\x80\xa2\n#Magun #Niniola #music #musicvideo #lagos #nigeria #nigerianmu\xe2\x80\xa6'",1343,998,22,0
2018-04-12 23:00:20,984566918211350528,1691803320,Indie_Success,"b'""Music doesn\xe2\x80\x99t discriminate. When I make a song, it\xe2\x80\x99s for everyone!"", Nadel Paris \n\nRead about it! Dance Diva\xe2\x80\xa6 https://t.co/BCbZ0kXjON'",50262,32308,0,1
2018-04-12 23:00:19,984566915623505921,1671537799,_SocialBuzz,"b'""Music doesn\xe2\x80\x99t discriminate. When I make a song, it\xe2\x80\x99s for everyone!"", Nadel Paris \n\nRead about it! Dance Diva\xe2\x80\xa6 https://t.co/viK9okU7cV'",82884,44982,0,1
2018-04-12 23:00:19,984566913719250944,420875454,imusicbuzz,"b'""Music doesn\xe2\x80\x99t discriminate. When I make a song, it\xe2\x80\x99s for everyone!"", Nadel Paris \n\nRead about it! Dance Diva\xe2\x80\xa6 https://t.co/n3sQk8ZHaI'",435143,240221,1,2
2018-04-12 23:00:19,984566913215942656,14752477,cbriquet,b'RT @Peepsqueak: #Music typewriter from 1936 \n| @BookChat_ RT @rosequartz0518 https://t.co/NkKR9U6reA',1913,23,33,0
2018-04-12 23:00:18,984566911601082369,17086887,techbargains,b'Highly rated #Apple #Airpod style truly #wireless earbud #headphones for $20 at #Amazon. Popular on our site and ex\xe2\x80\xa6 https://t.co/at1XkrqIgj',23054,336,1,0
2018-04-12 23:00:18,984566909315280897,3012922469,billywellsmusic,"b'Check out ""Master of Seduction"" https://t.co/t8mwUJNR3U \xe2\x80\xa6 #music #countrymusic #Folkrock @billywellsmusic #country https://t.co/cFnRJ8xPc7'",1135,1277,0,0
2018-04-12 23:00:17,984566908199596034,516409042,Diesel_Fm,b'Now Playing #SlamRadio 289 by @SLAMdjs on #DieselFM #Techno #Music #Radio https://t.co/24eg8m9UL4',2103,1845,0,1
2018-04-12 23:00:17,984566905947213825,503404334,2Chamosoficial,b'RT @avantpalace: Congratulations to @2Chamosoficial for his spectacular musical career and his teamwork. They are a great example to follow\xe2\x80\xa6',530,417,121,0
2018-04-12 23:00:16,984566901136416768,21099239,garrigus,b'Native Instruments SESSION GUITARIST - ELECTRIC SUNBURST https://t.co/uYzRyllP3N #music #recording #recordingartist\xe2\x80\xa6 https://t.co/u3OWmFjD3o',6738,5444,1,1
